DATE,FLOW,STAGE,TEMP,VDATE
2010-09-23,,,,,0.66,43693.0521
2010-09-24,,,,,0.5,43692.0521
2010-09-25,,,,,0.64,43691.0521
2010-09-26,,,,,0.65,43690.0521
2010-09-27,,,,,0.64,43689.0521
2010-09-28,,,,,0.63,43688.0521
2010-09-29,,,,,0.63,43687.0521
2010-09-30,,,,,0.62,43686.0521
2010-10-01,,,,,0.64,43685.0521
2010-10-02,,,,,0.68,43684.0521
2010-10-03,,,,,0.81,43683.0521
2010-10-04,,,,,1.7,43682.0521
2010-10-05,,,,,1.3,43681.0521
2010-10-08,,,,,1.3,43678.0521
2010-10-09,,,,,1.1,43677.0521
2010-10-10,,,,,1,43676.0521
2010-10-11,,,,,0.95,43675.0521
2010-10-12,,,,,0.93,43674.0521
2010-10-13,,,,,0.89,43673.0521
2010-10-14,,,,,0.87,43672.0521
2010-10-15,,,,,0.78,43671.0521
2010-10-16,,,,,0.71,43670.0521
2010-10-17,,,,,0.84,43669.0521
2010-10-18,,,,,0.87,43668.0521
2010-10-19,,,,,0.84,43667.0521
2010-10-20,,,,,0.82,43666.0521
2010-10-21,,,,,0.8,43665.0521
2010-10-22,,,,,0.79,43664.0521
2010-10-23,,,,,0.8,43663.0521
2010-10-27,,,,,1.4,43659.0521
2010-10-28,,,,,1.1,43658.0521
2010-10-29,,,,,0.98,43657.0521
2010-10-30,,,,,1.1,43656.0521
2010-10-31,,,,,0.99,43655.0521
2010-11-01,,,,,0.89,43654.0521
2010-11-02,,,,,1.3,43653.0521
2010-11-03,,,,,1.4,43652.0521
2010-11-04,,,,,1.4,43651.0521
2010-11-05,,,,,1.4,43650.0521
2010-11-06,,,,,1.3,43649.0521
2010-11-07,,,,,1.5,43648.0521
2010-11-09,,,,,1.7,43646.0521
2010-11-10,,,,,1.5,43645.0521
2010-11-11,,,,,1.4,43644.0521
2010-11-12,,,,,1.4,43643.0521
2010-11-13,,,,,1.4,43642.0521
2010-11-14,,,,,1.3,43641.0521
2010-11-15,,0.8407,,,1.3,43640.0522
2010-11-16,,,,,1.3,43639.0521
2010-11-25,,,,,1.8,43630.0521
2010-11-26,,,,,1.6,43629.0521
2010-11-27,,,,,1.5,43628.0521
2010-11-28,,,,,1.4,43627.0521
2010-11-29,,,,,1.1,43626.0521
2010-11-30,,,,,0.94,43625.0521
2010-12-01,,,,,0.9,43624.0521
2010-12-02,,,,,0.87,43623.0521
2010-12-03,,,,,1.4,43622.0521
2010-12-04,,,,,1.8,43621.0521
2010-12-05,,,,,1.9,43620.0521
2010-12-08,,,,,2.5,43617.0521
2010-12-09,,,,,1.7,43616.0521
2010-12-10,,,,,1.7,43615.0521
2010-12-11,,,,,1.6,43614.0521
2010-12-12,,,,,1.4,43613.0521
2010-12-13,,,,,1.3,43612.0521
2010-12-14,,,,,1.3,43611.0521
2011-09-24,,2.3341,,,,45039.0544
2011-09-25,,2.3322,,,,43364.7193
2011-09-26,,2.3333,,,,44963.2811
2011-10-19,,,,,1.5,43302.0521
2011-10-20,,,,,1.2,43301.0521
2011-10-21,,,,,1.1,43300.0521
2011-10-22,,,,,1.5,43299.0521
2011-10-23,,,,,1.5,43298.0521
2011-10-24,,,,,1.5,43297.0521
2011-10-25,,,,,1.5,43296.0521
2011-10-26,,,,,1.5,43295.0521
2011-10-27,,,,,1.7,43294.0521
2011-10-28,,,,,1.7,43293.0521
2011-10-29,,,,,1.6,43292.0521
2011-10-30,,,,,1.6,43291.0521
2011-10-31,,,,,1.6,43290.0521
2011-11-01,,,,,1.6,43289.0521
2011-11-02,,,,,1.6,43288.0521
2011-11-03,,,,,1.5,43287.0521
2011-11-04,,,,,1.6,43286.0521
2011-11-05,,,,,1.4,43285.0521
2011-11-06,,,,,1.6,43284.0521
2011-11-07,,,,,1.4,43283.0521
2011-11-08,,,,,1.3,43282.0521
2011-11-09,,,,,1.3,43281.0521
2011-11-10,,,,,1.2,43280.0521
2011-11-11,,,,,1.2,43279.0521
2011-11-12,,,,,1.3,43278.0521
2011-11-13,,,,,1.2,43277.0521
2011-11-14,,,,,1.1,43276.0521
2011-11-15,,,,,1.1,43275.0521
2011-11-16,,,,,1,43274.0521
2011-11-17,,,,,1.1,43273.0521
2011-11-18,,,,,1,43272.0521
2011-11-19,,,,,1,43271.0521
2011-11-20,,,,,1,43270.0521
2011-11-21,,,,,1,43269.0521
2011-11-22,,,,,0.95,43268.0521
2011-11-23,,,,,0.92,43267.0521
2011-11-24,,,,,0.91,43266.0521
2011-11-25,,,,,0.87,43265.0521
2011-11-26,,,,,0.85,43264.0521
2011-11-27,,,,,0.82,43263.0521
2011-11-28,,,,,0.76,43262.0521
2011-11-29,,,,,0.67,43261.0521
2011-11-30,,,,,0.66,43260.0521
2011-12-01,,,,,0.62,43259.0521
2011-12-03,,,,,2.6,43257.0521
2011-12-04,,,,,1.5,43256.0521
2011-12-05,,,,,1.2,43255.0521
2011-12-06,,,,,1.2,43254.0521
2011-12-07,,,,,1.1,43253.0521
2011-12-08,,,,,1.1,43252.0521
2011-12-09,,,,,1.1,43251.0521
2011-12-10,,,,,1.1,43250.0521
2011-12-11,,,,,1.1,43249.0521
2011-12-12,,,,,1.1,43248.0521
2011-12-13,,,,,1.1,43247.0521
2011-12-14,,,,,1.1,43246.0521
2011-12-15,,,,,1.1,43245.0521
2011-12-16,,,,,1.1,43244.0521
2011-12-17,,,,,1.1,43243.0521
2011-12-18,,,,,1.1,43242.0521
2011-12-19,,,,,1.1,43241.0521
2011-12-20,,,,,1.1,43240.0521
2011-12-21,,,,,1.1,43239.0521
2011-12-22,,,,,1.1,43238.0521
2011-12-23,,,,,1.1,43237.0521
2011-12-24,,,,,1,43236.0521
2011-12-25,,,,,0.98,43235.0521
2011-12-26,,,,,0.99,43234.0521
2011-12-27,,0.727,,,0.99,43233.0522
2011-12-28,,,,,0.99,43232.0521
2011-12-29,,,,,1.1,43231.0521
2011-12-30,,,,,1.1,43230.0521
2011-12-31,,,,,1.2,43229.0521
2012-01-01,,,,,1.2,43228.0521
2012-01-02,,,,,1.2,43227.0521
2012-01-03,,,,,1.1,43226.0521
2012-01-04,,,,,1.1,43225.0521
2012-01-05,,,,,1.1,43224.0521
2012-01-06,,,,,1.2,43223.0521
2012-01-07,,,,,1.1,43222.0521
2012-01-08,,,,,1,43221.0521
2012-01-09,,,,,1,43220.0521
2012-01-10,,,,,1.1,43219.0521
2012-01-11,,,,,1,43218.0521
2012-01-12,,,,,0.94,43217.0521
2012-01-13,,,,,1.3,43216.0521
2012-01-14,,,,,1.3,43215.0521
2012-01-15,,,,,1.3,43214.0521
2012-01-16,,,,,1.3,43213.0521
2012-01-17,,,,,1.3,43212.0521
2012-01-18,,,,,1.3,43211.0521
2012-01-19,,,,,1.4,43210.0521
2012-01-20,,,,,1.7,43209.0521
2012-01-25,,,,,3.3,43204.0521
2012-01-27,,,,,3.9,43202.0521
2012-01-28,,,,,2.8,43201.0521
2012-01-29,,,,,2.6,43200.0521
2012-01-30,,,,,2.5,43199.0521
2012-01-31,,,,,2.3,43198.0521
2012-02-01,,,,,2.2,43197.0521
2012-02-02,,,,,2.2,43196.0521
2012-02-03,,,,,2.1,43195.0521
2012-02-04,,,,,2,43194.0521
2012-02-05,,,,,1.9,43193.0521
2012-02-06,,,,,1.6,43192.0521
2012-02-07,,,,,1.6,43191.0521
2012-02-08,,,,,1.7,43190.0521
2012-02-09,,,,,1.7,43189.0521
2012-02-10,,,,,1.6,43188.0521
2012-02-11,,,,,1.6,43187.0521
2012-02-12,,,,,1.6,43186.0521
2012-02-13,,,,,2.6,43185.0521
2012-02-14,,,,,1.9,43184.0521
2012-02-15,,,,,2.2,43183.0521
2012-02-16,,,,,1.9,43182.0521
2012-02-17,,,,,1.7,43181.0521
2012-02-18,,,,,1.7,43180.0521
2012-02-19,,,,,1.6,43179.0521
2012-02-20,,,,,1.6,43178.0521
2012-02-21,,,,,1.6,43177.0521
2012-02-22,,,,,1.6,43176.0521
2012-02-23,,,,,1.5,43175.0521
2012-02-24,,,,,1.4,43174.0521
2012-02-25,,,,,1.3,43173.0521
2012-02-26,,,,,1.2,43172.0521
2012-02-27,,,,,1.1,43171.0521
2012-02-28,,,,,1.2,43170.0521
2012-03-01,,,,,1.3,43168.0521
2012-03-02,,,,,1.2,43167.0521
2012-03-03,,,,,1.4,43166.0521
2012-03-04,,,,,1.4,43165.0521
2012-03-05,,,,,1.4,43164.0521
2012-03-06,,,,,1.4,43163.0521
2012-03-07,,,,,1.3,43162.0521
2012-03-08,,,,,1.4,43161.0521
2012-03-09,,,,,1.6,43160.0521
2012-03-10,,,,,1.6,43159.0521
2012-03-11,,,,,1.6,43158.0521
2012-03-12,,,,,1.6,43157.0521
2012-03-13,,,,,1.7,43156.0521
2012-03-14,,,,,1.7,43155.0521
2012-03-15,,,,,1.6,43154.0521
2012-03-16,,,,,1.7,43153.0521
2012-03-29,,,,,4.8,43140.0521
2012-03-30,,,,,4.8,43139.0521
2012-04-03,,,,,4.4,43135.0521
2012-04-04,,,,,4.1,43134.0521
2012-04-05,,,,,3.5,43133.0521
2012-04-06,,,,,3,43132.0521
2012-04-07,,,,,2.9,43131.0521
2012-04-08,,,,,2.8,43130.0521
2012-04-09,,,,,2.8,43129.0521
2012-04-10,,,,,2.6,43128.0521
2012-04-23,,,,,3,43115.0521
2012-04-24,,,,,3.4,43114.0521
2012-04-25,,,,,2.7,43113.0521
2012-04-29,,,,,3.2,43109.0521
2012-04-30,,,,,2.5,43108.0521
2012-05-01,,,,,2.2,43107.0521
2012-05-02,,,,,1.9,43106.0521
2012-05-03,,,,,2.1,43105.0521
2012-05-04,,,,,2.8,43104.0521
2012-05-05,,,,,2.8,43103.0521
2012-05-06,,,,,2.7,43102.0521
2012-05-07,,,,,2.6,43101.0521
2012-05-08,,,,,2.3,43100.0521
2012-05-09,,,,,2.3,43099.0521
2012-05-10,,,,,2.5,43098.0521
2012-05-11,,,,,2.3,43097.0521
2012-05-12,,,,,2.1,43096.0521
2012-05-13,,,,,2,43095.0521
2012-05-14,,,,,1.9,43094.0521
2012-05-15,,,,,1.8,43093.0521
2012-05-16,,,,,1.7,43092.0521
2012-05-17,,,,,1.7,43091.0521
2012-05-18,,,,,2.2,43090.0521
2012-05-19,,,,,3,43089.0521
2012-05-20,,,,,2.9,43088.0521
2012-05-21,,,,,2.7,43087.0521
2012-05-22,,,,,2.5,43086.0521
2012-05-23,,,,,2.4,43085.0521
2012-05-24,,,,,2.4,43084.0521
2012-05-25,,,,,2.4,43083.0521
2012-05-26,,,,,2.6,43082.0521
2012-05-27,,,,,2.8,43081.0521
2012-05-28,,,,,2.8,43080.0521
2012-05-29,,,,,2.7,43079.0521
2012-05-30,,,,,2.6,43078.0521
2012-05-31,,,,,2.6,43077.0521
2012-06-01,,,,,2.6,43076.0521
2012-06-02,,,,,2.5,43075.0521
2012-06-03,,,,,2.1,43074.0521
2012-06-04,,,,,1.9,43073.0521
2012-06-05,,,,,2,43072.0521
2012-06-06,,,,,3.5,43071.0521
2012-06-07,,,,,3.5,43070.0521
2012-06-08,,,,,3.6,43069.0521
2012-06-09,,,,,3.9,43068.0521
2012-06-10,,,,,3.9,43067.0521
2012-06-30,,,,,2.1,43047.0521
2012-07-01,,,,,3.2,43046.0521
2012-07-02,,,,,3.2,43045.0521
2012-07-03,,,,,3.2,43044.0521
2012-07-04,,,,,3.8,43043.0521
2012-07-05,,,,,4.7,43042.0521
2012-07-18,,,,,4.4,43029.0521
2012-07-28,,,,,5,43019.0521
2012-07-29,,,,,4.8,43018.0521
2012-07-30,,,,,4.6,43017.0521
2012-07-31,,,,,4.5,43016.0521
2012-08-01,,,,,4.6,43015.0521
2012-08-02,,,,,4.9,43014.0521
2012-08-03,,,,,4.7,43013.0521
2012-08-04,,,,,4.5,43012.0521
2012-08-05,,,,,4.5,43011.0521
2012-08-06,,,,,4.4,43010.0521
2012-08-07,,,,,4,43009.0521
2012-08-08,,,,,3.3,43008.0521
2012-08-09,,,,,3.3,43007.0521
2012-08-10,,,,,3.2,43006.0521
2012-08-11,,,,,3.1,43005.0521
2012-08-12,,,,,3,43004.0521
2012-08-13,,,,,2.9,43003.0521
2012-08-14,,,,,3,43002.0521
2012-08-15,,,,,3,43001.0521
2012-08-16,,,,,2.9,43000.0521
2012-08-17,,,,,3,42999.0521
2012-08-18,,,,,2.9,42998.0521
2012-08-19,,,,,3,42997.0521
2012-08-20,,,,,3.1,42996.0521
2012-08-21,,,,,3.1,42995.0521
2012-08-22,,,,,3.1,42994.0521
2012-08-23,,,,,3.1,42993.0521
2012-08-24,,,,,2.1,42992.0521
2012-08-25,,,,,2.4,42991.0521
2012-08-26,,,,,2,42990.0521
2012-08-27,,,,,2.1,42989.0521
2012-08-28,,,,,2.1,42988.0521
2012-08-29,,,,,2.1,42987.0521
2012-08-30,,,,,2.1,42986.0521
2012-08-31,,,,,2.1,42985.0521
2012-09-01,,,,,2.2,42984.0521
2012-09-02,,,,,2.2,42983.0521
2012-09-03,,,,,1.8,42982.0521
2012-09-04,,,,,1.8,42981.0521
2012-09-05,,,,,1.8,42980.0521
2012-09-06,,,,,1.7,42979.0521
2012-09-07,,,,,1.7,42978.0521
2012-09-08,,,,,1.7,42977.0521
2012-09-09,,,,,1.5,42976.0521
2012-09-10,,,,,1.5,42975.0521
2012-09-11,,,,,1.5,42974.0521
2012-09-12,,,,,1.7,42973.0521
2012-09-13,,,,,2.1,42972.0521
2012-09-14,,,,,1.6,42971.0521
2012-09-15,,,,,1.6,42970.0521
2012-09-16,,,,,1.6,42969.0521
2012-09-17,,,,,1.7,42968.0521
2012-09-18,,,,,1.7,42967.0521
2012-09-19,,,,,1.6,42966.0521
2012-09-20,,,,,1.4,42965.0521
2012-09-21,,,,,1.3,42964.0521
2012-09-22,,,,,1.4,42963.0521
2012-09-23,,,,,1.4,42962.0521
2012-09-24,,,,,1.4,42961.0521
2012-09-25,,,,,1.5,42960.0521
2012-09-26,,,,,1.5,42959.0521
2012-09-27,,,,,1.6,42958.0521
2012-09-28,,,,,1.6,42957.0521
2012-09-29,,,,,1.5,42956.0521
2012-09-30,,,,,1.5,42955.0521
2012-10-01,,,,,1.6,42954.0521
2012-10-02,,,,,1.7,42953.0521
2012-10-03,,,,,1.6,42952.0521
2012-10-04,,,,,1.5,42951.0521
2012-10-05,,,,,1.5,42950.0521
2012-10-06,,,,,1.5,42949.0521
2012-10-07,,,,,1.6,42948.0521
2012-10-08,,,,,1.6,42947.0521
2012-10-09,,,,,1.5,42946.0521
2012-10-10,,,,,1.5,42945.0521
2012-10-11,,,,,1.5,42944.0521
2012-10-12,,,,,1.6,42943.0521
2012-10-13,,,,,1.5,42942.0521
2012-10-14,,,,,1.5,42941.0521
2012-10-15,,,,,1.4,42940.0521
2012-10-16,,,,,1.4,42939.0521
2012-10-17,,,,,1.4,42938.0521
2012-10-18,,,,,1.8,42937.0521
2012-10-19,,,,,2.9,42936.0521
2012-10-20,,,,,3.1,42935.0521
2012-10-21,,,,,3.2,42934.0521
2012-10-22,,,,,3.3,42933.0521
2012-10-23,,,,,4.2,42932.0521
2012-10-24,,,,,3.7,42931.0521
2012-10-25,,1.0575,,,3.3,42930.0524
2012-10-26,,,,,3.2,42929.0521
2012-10-27,,,,,3.2,42928.0521
2012-10-30,,,,,4.3,42925.0521
2012-10-31,,,,,3.5,42924.0521
2012-11-01,,,,,3.3,42923.0521
2012-11-02,,,,,3.2,42922.0521
2012-11-03,,,,,3.2,42921.0521
2012-11-04,,,,,3.1,42920.0521
2012-11-06,,,,,3.9,42918.0521
2012-11-07,,,,,3,42917.0521
2012-11-08,,,,,2.8,42916.0521
2012-11-09,,,,,3.1,42915.0521
2012-11-10,,,,,3.3,42914.0521
2012-11-11,,,,,2.9,42913.0521
2012-11-12,,,,,2.5,42912.0521
2012-11-13,,,,,2.4,42911.0521
2012-11-14,,,,,2.3,42910.0521
2012-11-15,,,,,2.2,42909.0521
2012-11-16,,,,,2.3,42908.0521
2012-11-17,,,,,2.8,42907.0521
2012-11-21,,,,,4.2,42903.0521
2012-11-29,,,,,4.7,42895.0521
2012-12-08,,,,,4.8,42886.0521
2012-12-09,,,,,4.5,42885.0521
2012-12-10,,,,,4.4,42884.0521
2012-12-11,,,,,4.2,42883.0521
2012-12-12,,,,,4.4,42882.0521
2012-12-13,,,,,4.8,42881.0521
2012-12-14,,,,,4.4,42880.0521
2012-12-15,,,,,4.1,42879.0521
2012-12-16,,,,,3.9,42878.0521
2012-12-17,,,,,4.1,42877.0521
2012-12-20,,,,,4.8,42874.0521
2012-12-21,,,,,4.5,42873.0521
2013-01-01,,,,,5,42862.0521
2013-01-02,,,,,4.8,42861.0521
2013-01-03,,,,,4.7,42860.0521
2013-01-04,,,,,4.6,42859.0521
2013-01-05,,,,,4.5,42858.0521
2013-01-06,,,,,4.6,42857.0521
2013-01-07,,,,,4.3,42856.0521
2013-01-08,,,,,4.1,42855.0521
2013-01-09,,,,,4,42854.0521
2013-01-10,,,,,4.2,42853.0521
2013-01-11,,,,,3.9,42852.0521
2013-01-12,,,,,3.8,42851.0521
2013-01-13,,,,,3.8,42850.0521
2013-01-14,,,,,3.6,42849.0521
2013-01-15,,,,,3.6,42848.0521
2013-01-16,,,,,3.5,42847.0521
2013-01-17,,,,,3.5,42846.0521
2013-01-18,,,,,3.5,42845.0521
2013-01-19,,,,,3.6,42844.0521
2013-01-20,,,,,3.8,42843.0521
2013-01-21,,,,,3.9,42842.0521
2013-01-22,,,,,4,42841.0521
2013-01-23,,,,,4.1,42840.0521
2013-01-27,,,,,4.4,42836.0521
2013-01-28,,,,,4.1,42835.0521
2013-01-30,,,,,4.5,42833.0521
2013-01-31,,,,,4.1,42832.0521
2013-02-01,,,,,4,42831.0521
2013-02-02,,,,,3.9,42830.0521
2013-02-03,,,,,3.8,42829.0521
2013-02-04,,,,,3.8,42828.0521
2013-02-05,,,,,3.7,42827.0521
2013-02-06,,,,,3.9,42826.0521
2013-02-07,,,,,3.9,42825.0521
2013-02-08,,,,,4.5,42824.0521
2013-02-09,,,,,4.2,42823.0521
2013-02-10,,,,,4.1,42822.0521
2013-02-11,,,,,3.7,42821.0521
2013-02-12,,,,,3.6,42820.0521
2013-02-13,,,,,3.6,42819.0521
2013-02-14,,,,,3.5,42818.0521
2013-02-15,,,,,3.2,42817.0521
2013-02-16,,,,,3.2,42816.0521
2013-02-17,,,,,3.2,42815.0521
2013-02-18,,,,,3.2,42814.0521
2013-02-19,,,,,3.3,42813.0521
2013-02-20,,,,,3.7,42812.0521
2013-02-21,,,,,3.4,42811.0521
2013-02-22,,,,,2.5,42810.0521
2013-02-23,,,,,2.4,42809.0521
2013-02-24,,,,,2.5,42808.0521
2013-02-25,,,,,2.4,42807.0521
2013-02-26,,,,,2.3,42806.0521
2013-02-27,,,,,2.2,42805.0521
2013-02-28,,,,,2.2,42804.0521
2013-03-01,,,,,2.2,42803.0521
2013-03-02,,,,,2.2,42802.0521
2013-03-03,,,,,1.6,42801.0521
2013-03-04,,,,,1.6,42800.0521
2013-03-05,,,,,1.5,42799.0521
2013-03-06,,,,,1.6,42798.0521
2013-03-07,,0.8261,,,1.7,42797.0522
2013-03-08,,,,,1.7,42796.0521
2013-03-09,,,,,2,42795.0521
2013-03-10,,,,,1.7,42794.0521
2013-03-11,,,,,1.7,42793.0521
2013-03-12,,,,,1.7,42792.0521
2013-03-15,,,,,2,42789.0521
2013-03-16,,,,,1.8,42788.0521
2013-03-17,,,,,1.7,42787.0521
2013-03-18,,,,,1.7,42786.0521
2013-03-19,,,,,1.6,42785.0521
2013-03-20,,,,,1.7,42784.0521
2013-03-21,,,,,1.6,42783.0521
2013-03-22,,,,,1.6,42782.0521
2013-03-23,,,,,1.9,42781.0521
2013-03-24,,,,,1.9,42780.0521
2013-03-25,,,,,1.8,42779.0521
2013-03-26,,,,,1.8,42778.0521
2013-03-27,,,,,1.7,42777.0521
