DATE,FLOW,STAGE,TEMP,VDATE
2011-01-07,,,,,166,43629.1782
2011-01-08,,,,,151,43628.1782
2011-01-09,,,,,140,43627.1782
2011-01-10,,,,,132,43626.1782
2011-01-11,,,,,125,43625.1782
2011-01-12,,,,,119,43624.1782
2011-01-13,,,,,114,43623.1782
2011-01-14,,,,,110,43622.1782
2011-01-15,,,,,106,43621.1782
2011-01-16,,,,,103,43620.1782
2011-01-17,,,,,100,43619.1782
2011-01-18,,,,,97,43618.1782
2011-01-19,,,,,95,43617.1782
2011-01-20,,,,,92,43616.1782
2011-01-21,,,,,88,43615.1782
2011-01-22,,,,,86,43614.1782
2011-01-23,,,,,84,43613.1782
2011-01-24,,,,,81,43612.1782
2011-01-25,,,,,80,43611.1782
2011-01-26,,,,,78,43610.1782
2011-01-27,,,,,75,43609.1782
2011-01-28,,,,,74,43608.1782
2011-01-29,,,,,72,43607.1782
2011-01-30,,,,,72,43606.1782
2011-01-31,,,,,82,43605.1782
2011-02-01,,,,,89,43604.1782
2011-02-02,,,,,82,43603.1782
2011-02-03,,,,,80,43602.1782
2011-02-04,,,,,77,43601.1782
2011-02-05,,,,,77,43600.1782
2011-02-06,,,,,76,43599.1782
2011-02-07,,,,,75,43598.1782
2011-02-08,,,,,73,43597.1782
2011-02-09,,,,,69,43596.1782
2011-02-10,,,,,67,43595.1782
2011-02-11,,,,,65,43594.1782
2011-02-12,,,,,63,43593.1782
2011-02-13,,,,,62,43592.1782
2011-02-14,,,,,61,43591.1782
2011-02-15,,,,,61,43590.1782
2011-02-16,,,,,66,44239.902
2011-02-17,,,,,74,44238.902
2011-02-18,,,,,84,44237.902
2011-02-19,,,,,142,44236.902
2011-02-20,,,,,255,44235.902
2011-02-21,,,,,255,44234.902
2011-02-22,,,,,177,44233.902
2011-02-23,,,,,136,44232.902
2011-02-24,,,,,113,44231.902
2011-02-25,,,,,101,44230.902
2011-02-26,,,,,273,44229.902
2011-02-27,,,,,409,44228.902
2011-02-28,,,,,273,44227.902
2011-03-01,,,,,206,44226.902
2011-03-02,,,,,174,44225.902
2011-03-03,,,,,153,44224.902
2011-03-04,,,,,140,44223.902
2011-03-05,,,,,130,44222.902
2011-03-06,,,,,124,44221.902
2011-03-07,,,,,123,44220.902
2011-03-08,,,,,125,44219.902
2011-03-09,,,,,123,44218.902
2011-03-10,,,,,115,44217.902
2011-03-11,,,,,106,44216.902
2011-03-12,,,,,100,44215.902
2011-03-13,,,,,95,44214.902
2011-03-14,,,,,90,44213.902
2011-03-15,,,,,86,44212.902
2011-03-16,,,,,82,44211.902
2011-03-17,,,,,78,44210.902
2011-03-18,,,,,76,44209.902
2011-03-19,,,,,73,44208.902
2011-03-20,,,,,74,44207.902
2011-03-21,,7.1919,,,166,44206.9023
2011-03-22,,,,,221,44205.902
2011-03-23,,,,,174,44204.902
2011-03-24,,,,,164,44203.902
2011-03-25,,,,,161,44202.902
2011-03-26,,,,,138,44201.902
2011-03-27,,,,,127,44200.902
2011-03-28,,,,,120,44199.902
2011-03-29,,,,,112,44198.902
2011-03-30,,,,,107,44197.902
2011-03-31,,,,,99,44196.902
2011-04-01,,,,,93,44195.902
2011-04-02,,,,,89,44194.902
2011-04-03,,,,,85,44193.902
2011-04-04,,,,,82,44192.902
2011-04-05,,,,,79,44191.902
2011-04-06,,,,,78,44190.902
2011-04-07,,,,,77,44189.902
2011-04-08,,,,,77,44188.902
2011-04-09,,,,,78,44187.902
2011-04-10,,,,,75,44186.902
2011-04-11,,,,,72,44185.902
2011-04-12,,,,,71,44184.902
2011-04-13,,,,,68,44183.902
2011-04-14,,,,,65,44182.902
2011-04-15,,,,,61,44181.902
2011-04-16,,,,,57,44180.902
2011-04-17,,,,,52,44179.902
2011-04-18,,,,,48,44178.902
2011-04-19,,,,,47,44177.902
2011-04-20,,,,,45,44176.902
2011-04-21,,,,,43,44175.902
2011-04-22,,,,,43,44174.902
2011-04-23,,,,,42,44173.902
2011-04-24,,,,,40,44172.902
2011-04-25,,,,,39,44171.902
2011-04-26,,,,,39,44170.902
2011-04-27,,6.2879,,,37,44169.902
2011-04-28,,,,,35,44168.902
2011-04-29,,,,,33,44167.902
2011-04-30,,,,,32,44166.902
2011-05-01,,,,,29,44165.902
2011-05-02,,,,,27,44164.902
2011-05-03,,,,,25,44163.902
2011-05-04,,,,,24,44162.902
2011-05-05,,,,,23,44161.902
2011-05-06,,,,,22,44160.902
2011-05-07,,,,,22,44159.902
2011-05-08,,,,,21,44158.902
2011-05-09,,,,,21,44157.902
2011-05-10,,,,,21,44156.902
2011-05-11,,,,,21,44155.902
2011-05-12,,,,,20,44154.902
2011-05-13,,,,,19,44153.902
2011-05-14,,,,,18,44152.902
2011-05-15,,,,,18,44151.902
2011-05-16,,,,,18,44150.902
2011-05-17,,,,,21,44149.902
2011-05-18,,,,,40,44148.902
2011-05-19,,,,,46,44147.902
2011-05-20,,,,,39,44146.902
2011-05-21,,,,,33,44145.902
2011-05-22,,,,,30,44144.902
2011-05-23,,,,,27,44143.902
2011-05-24,,,,,26,44142.902
2011-05-25,,,,,25,44141.902
2011-05-26,,,,,23,44140.902
2011-05-27,,,,,21,44139.902
2011-05-28,,,,,19,44138.902
2011-05-29,,,,,19,44137.902
2011-05-30,,,,,18,44136.902
2011-05-31,,,,,18,44135.902
2011-06-01,,,,,17,44134.902
2011-06-02,,,,,16,44133.902
2011-06-03,,,,,17,44132.902
2011-06-04,,,,,15,44131.902
2011-06-05,,,,,14,44130.902
2011-06-06,,,,,15,44129.902
2011-06-07,,,,,14,44128.902
2011-06-08,,,,,14,44127.902
2011-06-09,,,,,15,44126.902
2011-06-10,,,,,16,44125.902
2011-06-11,,,,,15,44124.902
2011-06-12,,,,,15,44123.902
2011-06-13,,,,,14,44122.902
2011-06-14,,,,,13,44121.902
2011-06-15,,,,,12,44120.902
2011-06-16,,,,,12,44119.902
2011-06-17,,,,,12,44118.902
2011-06-18,,,,,11,44117.902
2011-06-19,,,,,11,44116.902
2011-06-20,,,,,9.9,44115.902
2011-06-21,,,,,9.4,44114.902
2011-06-22,,5.8828,,,9.2,44113.9023
2011-06-23,,,,,9.1,44112.902
2011-06-24,,,,,7.8,44111.902
2011-06-25,,,,,7,44110.902
2011-06-26,,,,,6.6,44109.902
2011-06-27,,,,,6.6,44108.902
2011-06-28,,,,,6.3,44107.902
2011-06-29,,,,,6,44106.902
2011-06-30,,,,,5.6,44105.902
2011-07-01,,,,,5.5,44104.902
2011-07-02,,,,,5.2,44103.902
2011-07-03,,,,,4.9,44102.902
2011-07-04,,,,,4.7,44101.902
2011-07-05,,,,,4.5,44100.902
2011-07-06,,,,,4.1,44099.902
2011-07-07,,,,,3.7,44098.902
2011-07-08,,,,,3.4,44097.902
2011-07-09,,,,,3.3,44096.902
2011-07-10,,,,,3.1,44095.902
2011-07-11,,,,,2.9,44094.902
2011-07-12,,,,,2.7,44093.902
2011-07-13,,,,,2.6,44092.902
2011-07-14,,,,,2.4,44091.902
2011-07-15,,,,,2.2,44090.902
2011-07-16,,,,,2,44089.902
2011-07-17,,,,,2,44088.902
2011-07-18,,,,,1.9,44087.902
2011-07-19,,,,,1.8,44086.902
2011-07-20,,,,,1.6,44085.902
2011-07-21,,,,,1.5,44084.902
2011-07-22,,,,,1.5,44083.902
2011-07-23,,,,,1.3,44082.902
2011-07-24,,,,,1.1,44081.902
2011-07-25,,,,,1.1,44080.902
2011-07-26,,,,,1,44079.902
2011-07-27,,5.6237,,,0.87,44078.902
2011-07-28,,,,,0.88,44077.902
2011-07-29,,,,,0.86,44076.902
2011-07-30,,,,,0.78,44075.902
2011-07-31,,,,,0.8,44074.902
2011-08-01,,,,,0.78,44073.902
2011-08-02,,,,,0.75,44072.902
2011-08-03,,,,,0.63,44071.902
2011-08-04,,,,,0.47,44070.902
2011-08-05,,,,,0.29,44069.902
2011-08-06,,,,,0.13,44068.902
2011-08-07,,,,,0.04,44067.902
2011-08-08,,5.4047,,,0,44066.902
2011-08-09,,,,,0,44065.902
2011-08-10,,,,,0,44064.902
2011-08-11,,,,,0,44063.902
2011-08-12,,,,,0,44062.902
2011-08-13,,,,,0,44061.902
2011-08-14,,,,,0,44060.902
2011-08-15,,,,,0,44059.902
2011-08-16,,,,,0,44058.902
2011-08-17,,,,,0,44057.902
2011-08-18,,,,,0,44056.902
2011-08-19,,,,,0,44055.902
2011-08-20,,,,,0,44054.902
2011-08-21,,,,,0,44053.902
2011-08-22,,,,,0,44052.902
2011-08-23,,,,,0,44051.902
2011-08-24,,,,,0,44050.902
2011-08-25,,,,,0,44049.902
2011-08-26,,,,,0,44048.902
2011-08-27,,,,,0,44047.902
2011-08-28,,,,,0,44046.902
2011-08-29,,,,,0,44045.902
2011-08-30,,,,,0,44044.902
2011-08-31,,,,,0,44043.902
2011-09-01,,,,,0,44042.902
2011-09-02,,,,,0,44041.902
2011-09-03,,,,,0,44040.902
2011-09-04,,,,,0,44039.902
2011-09-05,,,,,0,44038.902
2011-09-06,,,,,0,44037.902
2011-09-07,,,,,0,44036.902
2011-09-08,,,,,0,44035.902
2011-09-09,,,,,0,44034.902
2011-09-10,,,,,0,44033.902
2011-09-11,,,,,0,44032.902
2011-09-12,,,,,0,44031.902
2011-09-13,,,,,0,44030.902
2011-09-14,,,,,0,44029.902
2011-09-15,,,,,0,44028.902
2011-09-16,,,,,0,44027.902
2011-09-17,,,,,0,44026.902
2011-09-18,,,,,0,44025.902
2011-09-19,,,,,0,44024.902
2011-09-20,,,,,0,44023.902
2011-09-21,,,,,0,44022.902
2011-09-22,,,,,0,44021.902
2011-09-23,,,,,0,44020.902
2011-09-24,,,,,0,44019.902
2011-09-25,,,,,0,44018.902
2011-09-26,,,,,0,44017.902
2011-09-27,,,,,0,44016.902
2011-09-28,,,,,0,44015.902
2011-09-29,,,,,0,44014.902
2011-09-30,,,,,0,44013.902
2011-10-01,,,,,0,44012.902
2011-10-02,,,,,0,44011.902
2011-10-03,,,,,0,44010.902
2011-10-04,,,,,0,44009.902
2011-10-05,,,,,0,44008.902
2011-10-06,,,,,0,44007.902
2011-10-07,,,,,0,44006.902
2011-10-08,,,,,0,44005.902
2011-10-09,,,,,0,44004.902
2011-10-10,,,,,0,44003.902
2011-10-11,,,,,0,44002.902
2011-10-12,,,,,0,44001.902
2011-10-13,,,,,0,44000.902
2011-10-14,,,,,0,43999.902
2011-10-15,,,,,0,43998.902
2011-10-16,,,,,0,43997.902
2011-10-17,,,,,0,43996.902
2011-10-18,,,,,0,43995.902
2011-10-19,,,,,0,43994.902
2011-10-20,,,,,0,43993.902
2011-10-21,,,,,0,43992.902
2011-10-22,,,,,0,43991.902
2011-10-23,,,,,0,43990.902
2011-10-24,,,,,0,43989.902
2011-10-25,,,,,0,43988.902
2011-10-26,,,,,0,43987.902
2011-10-27,,,,,0,43986.902
2011-10-28,,,,,0,43985.902
2011-10-29,,,,,0,43984.902
2011-10-30,,,,,0,43983.902
2011-10-31,,,,,0,43982.902
2011-11-01,,,,,0,43981.902
2011-11-02,,,,,0,43980.902
2011-11-03,,,,,0,43979.902
2011-11-04,,,,,0,43978.902
2011-11-05,,,,,0,43977.902
2011-11-06,,,,,0,43976.902
2011-11-07,,,,,0,43975.902
2011-11-08,,,,,0,43974.902
2011-11-09,,,,,0,43973.902
2011-11-10,,,,,0,43972.902
2011-11-11,,,,,0,43971.902
2011-11-12,,,,,0,43970.902
2011-11-13,,,,,5.3,43969.902
2011-11-14,,,,,4.6,43968.902
2011-11-15,,,,,4.1,43967.902
2011-11-16,,,,,3.5,43966.902
2011-11-17,,,,,3.1,43965.902
2011-11-18,,,,,3,43964.902
2011-11-19,,,,,3.2,43963.902
2011-11-20,,,,,4.1,43962.902
2011-11-21,,,,,12,43961.902
2011-11-22,,,,,14,43960.902
2011-11-23,,,,,12,43959.902
2011-11-24,,,,,8.8,43958.902
2011-11-25,,,,,6.9,43957.902
2011-11-26,,,,,6,43956.902
2011-11-27,,,,,5.7,43955.902
2011-11-28,,,,,5.6,43954.902
2011-11-29,,,,,5.6,43953.902
2011-11-30,,,,,5.6,43952.902
2011-12-01,,,,,5.5,43951.902
2011-12-02,,,,,5.1,43950.902
2011-12-03,,,,,4.8,43949.902
2011-12-04,,,,,4.6,43948.902
2011-12-05,,,,,4.6,43947.902
2011-12-06,,,,,5.3,43946.902
2011-12-07,,,,,7.4,43945.902
2011-12-08,,,,,8,43944.902
2011-12-09,,,,,7.6,43943.902
2011-12-10,,,,,7.2,43942.902
2011-12-11,,,,,7.2,43941.902
2011-12-12,,,,,14,43940.902
2011-12-13,,,,,24,43939.902
2011-12-14,,6.1755,,,25,43938.9023
2011-12-15,,,,,19,43937.902
2011-12-16,,,,,17,43936.902
2011-12-17,,,,,14,43935.902
2011-12-18,,,,,13,43934.902
2011-12-19,,,,,13,43933.902
2011-12-20,,,,,13,43932.902
2011-12-21,,,,,12,43931.902
2011-12-22,,,,,12,43930.902
2011-12-23,,,,,11,43929.902
2011-12-24,,,,,11,43928.902
2011-12-25,,,,,11,43927.902
2011-12-26,,,,,11,43926.902
2011-12-27,,,,,12,43925.902
2011-12-28,,,,,12,43924.902
2011-12-29,,,,,12,43923.902
2011-12-30,,,,,11,43922.902
2011-12-31,,,,,11,43921.902
2012-01-01,,,,,11,43920.902
2012-01-02,,,,,11,43919.902
2012-01-03,,,,,11,43918.902
2012-01-04,,,,,11,43917.902
2012-01-05,,,,,11,43916.902
2012-01-06,,,,,12,43915.902
2012-01-07,,,,,11,43914.902
2012-01-08,,,,,11,43913.902
2012-01-09,,,,,11,43912.902
2012-01-10,,,,,12,43911.902
2012-01-11,,,,,12,43910.902
2012-01-12,,,,,12,43909.902
2012-01-13,,,,,12,43908.902
2012-01-14,,,,,12,43907.902
2012-01-15,,,,,12,43906.902
2012-01-16,,,,,17,43905.902
2012-01-17,,,,,18,43904.902
2012-01-18,,,,,18,43903.902
2012-01-19,,,,,17,43902.902
2012-01-20,,,,,17,43901.902
2012-01-21,,,,,21,43900.902
2012-01-22,,,,,25,43899.902
2012-01-23,,,,,29,43898.902
2012-01-24,,,,,33,43897.902
2012-01-25,,,,,32,43896.902
2012-01-26,,,,,29,43895.902
2012-01-27,,,,,26,43894.902
2012-01-28,,,,,24,43893.902
2012-01-29,,,,,23,43892.902
2012-01-30,,,,,22,43891.902
2012-01-31,,,,,22,43890.902
2012-02-01,,,,,21,43889.902
2012-02-02,,,,,21,43888.902
2012-02-03,,,,,21,43887.902
2012-02-04,,,,,20,43886.902
2012-02-05,,,,,20,43885.902
2012-02-06,,,,,20,43884.902
2012-02-07,,,,,20,43883.902
2012-02-08,,,,,20,43882.902
2012-02-09,,,,,20,43881.902
2012-02-10,,,,,20,43880.902
2012-02-11,,,,,20,43879.902
2012-02-12,,,,,21,43878.902
2012-02-13,,,,,21,43877.902
2012-02-14,,,,,25,43876.902
2012-02-15,,,,,27,43875.902
2012-02-16,,,,,33,43874.902
2012-02-17,,,,,33,43873.902
2012-02-18,,,,,30,43872.902
2012-02-19,,,,,28,43871.902
2012-02-20,,,,,27,43870.902
2012-02-21,,,,,27,43869.902
2012-02-22,,,,,26,43868.902
2012-02-23,,,,,25,43867.902
2012-02-24,,,,,25,43866.902
2012-02-25,,,,,24,43865.902
2012-02-26,,,,,24,43864.902
2012-02-27,,,,,28,43863.902
2012-02-28,,,,,41,43862.902
2012-03-01,,,,,35,43860.902
2012-03-02,,,,,32,43859.902
2012-03-03,,,,,31,43858.902
2012-03-04,,,,,30,43857.902
2012-03-05,,,,,28,43856.902
2012-03-06,,,,,27,43855.902
2012-03-07,,,,,26,43854.902
2012-03-08,,,,,24,43853.902
2012-03-09,,,,,24,43852.902
2012-03-10,,,,,23,43851.902
2012-03-11,,,,,22,43850.902
2012-03-12,,,,,21,43849.902
2012-03-13,,,,,21,43848.902
2012-03-14,,,,,20,43847.902
2012-03-15,,,,,20,43846.902
2012-03-16,,,,,20,43845.902
2012-03-17,,,,,27,43844.902
2012-03-18,,,,,42,43843.902
2012-03-19,,,,,51,43842.902
2012-03-20,,,,,48,43841.902
2012-03-21,,,,,40,43840.902
2012-03-22,,,,,35,43839.902
2012-03-23,,,,,32,43838.902
2012-03-24,,,,,31,43837.902
2012-03-25,,,,,32,43836.902
2012-03-26,,,,,37,43835.902
2012-03-27,,,,,40,43834.902
2012-03-28,,,,,39,43833.902
2012-03-29,,,,,36,43832.902
2012-03-30,,,,,34,43831.902
2012-03-31,,,,,33,43830.902
2012-04-01,,,,,32,43829.902
2012-04-02,,,,,31,43828.902
2012-04-03,,,,,30,43827.902
2012-04-04,,,,,30,43826.902
2012-04-05,,,,,29,43825.902
