DATE,FLOW,STAGE,TEMP,VDATE
2011-12-15,,,,,22,44169.9164
2011-12-16,,,,,22,44168.9164
2011-12-17,,,,,22,44167.9164
2011-12-18,,,,,22,44166.9164
2011-12-19,,,,,22,44165.9164
2011-12-20,,,,,22,44164.9164
2011-12-21,,,,,22,44163.9164
2011-12-22,,,,,22,44162.9164
2011-12-23,,,,,22,44161.9164
2011-12-24,,,,,22,44160.9164
2011-12-25,,,,,22,44159.9164
2011-12-26,,,,,22,44158.9164
2011-12-27,,,,,22,44157.9164
2011-12-28,,,,,22,44156.9164
2011-12-29,,,,,22,44155.9164
2011-12-30,,,,,22,44154.9164
2011-12-31,,,,,22,44153.9164
2012-01-01,,,,,22,44152.9164
2012-01-02,,,,,22,44151.9164
2012-01-03,,,,,22,44150.9164
2012-01-04,,,,,22,44149.9164
2012-01-05,,,,,22,44148.9164
2012-01-06,,,,,22,44147.9164
2012-01-07,,,,,22,44146.9164
2012-01-08,,,,,22,44145.9164
2012-01-09,,,,,22,44144.9164
2012-01-10,,,,,22,44143.9164
2012-01-11,,,,,22,44142.9164
2012-01-12,,,,,22,44141.9164
2012-01-13,,,,,22,44140.9164
2012-01-14,,,,,22,44139.9164
2012-01-15,,,,,22,44138.9164
2012-01-16,,,,,22,44137.9164
2012-01-17,,,,,22,44136.9164
2012-01-18,,,,,22,44135.9164
2012-01-19,,,,,22,44134.9164
2012-01-20,,,,,22,44133.9164
2012-01-21,,,,,22,44132.9164
2012-01-22,,,,,22,44131.9164
2012-01-23,,,,,22,44130.9164
2012-01-24,,,,,22,44129.9164
2012-01-25,,,,,22,44128.9164
2012-01-26,,,,,22,44127.9164
2012-01-27,,,,,22,44126.9164
2012-01-28,,,,,22,44125.9164
2012-01-29,,,,,22,44124.9164
2012-01-30,,,,,22,44123.9164
2012-01-31,,4.2569,,,22,44122.9167
2012-02-01,,,,,22,44121.9164
2012-02-02,,,,,22,44120.9164
2012-02-03,,,,,22,44119.9164
2012-02-04,,,,,22,44118.9164
2012-02-05,,,,,22,44117.9164
2012-02-06,,,,,22,44116.9164
2012-02-07,,,,,22,44115.9164
2012-02-08,,,,,22,44114.9164
2012-02-09,,,,,22,44113.9164
2012-02-10,,,,,22,44112.9164
2012-02-11,,,,,22,44111.9164
2012-02-12,,,,,22,44110.9164
2012-02-13,,,,,22,44109.9164
2012-02-14,,,,,22,44108.9164
2012-02-15,,,,,22,44107.9164
2012-02-16,,,,,22,44106.9164
2012-02-17,,,,,22,44105.9164
2012-02-18,,,,,22,44104.9164
2012-02-19,,,,,22,44103.9164
2012-02-20,,,,,22,44102.9164
2012-02-21,,,,,22,44101.9164
2012-02-22,,,,,22,44100.9164
2012-02-23,,,,,22,44099.9164
2012-02-24,,,,,22,44098.9164
2012-02-25,,,,,22,44097.9164
2012-02-26,,,,,22,44096.9164
2012-02-27,,,,,22,44095.9164
2012-02-28,,,,,22,44094.9164
2012-03-01,,,,,22,44092.9164
2012-03-02,,,,,22,44091.9164
2012-03-03,,,,,22,44090.9164
2012-03-04,,,,,22,44089.9164
2012-03-05,,,,,22,44088.9164
2012-03-06,,,,,22,44087.9164
2012-03-07,,,,,22,44086.9164
2012-03-08,,,,,22,44085.9164
2012-03-09,,,,,22,44084.9164
2012-03-10,,,,,22,44083.9164
2012-03-11,,,,,22,44082.9164
2012-03-12,,,,,22,44081.9164
2012-03-13,,,,,22,44080.9164
2012-03-14,,,,,22,44079.9164
2012-03-15,,,,,22,44078.9164
2012-03-16,,,,,22,44077.9164
2012-03-17,,,,,22,44076.9164
2012-03-18,,,,,22,44075.9164
2012-03-19,,,,,22,44074.9164
2012-03-20,,,,,22,44073.9164
2012-03-21,,,,,22,44072.9164
2012-03-22,,,,,22,44071.9164
2012-03-23,,,,,22,44070.9164
2012-03-24,,,,,22,44069.9164
2012-03-25,,,,,22,44068.9164
2012-03-26,,,,,22,44067.9164
2012-03-27,,,,,22,44066.9164
2012-03-28,,,,,22,44065.9164
2012-03-29,,,,,22,44064.9164
2012-03-30,,,,,22,44063.9164
2012-03-31,,,,,23,44062.9164
2012-04-01,,,,,23,44061.9164
2012-04-02,,,,,23,44060.9164
2012-04-03,,,,,22,44059.9164
2012-04-04,,,,,23,44058.9164
2012-04-05,,,,,23,44057.9164
2012-04-06,,,,,23,44056.9164
2012-04-07,,,,,23,44055.9164
2012-04-08,,,,,23,44054.9164
2012-04-09,,,,,23,44053.9164
2012-04-10,,,,,23,44052.9164
2012-04-11,,,,,23,44051.9164
2012-04-12,,,,,23,44050.9164
2012-04-13,,,,,23,44049.9164
2012-04-14,,,,,23,44048.9164
2012-04-15,,,,,23,44047.9164
2012-04-16,,,,,23,44046.9164
2012-04-17,,,,,23,44045.9164
2012-04-18,,,,,23,44044.9164
2012-04-19,,,,,24,44043.9164
2012-04-20,,,,,24,44042.9164
2012-04-21,,,,,23,44041.9164
2012-04-22,,,,,23,44040.9164
2012-04-23,,,,,23,44039.9164
2012-04-24,,,,,23,44038.9164
2012-04-25,,,,,24,44037.9164
2012-04-26,,,,,24,44036.9164
2012-04-27,,,,,24,44035.9164
2012-04-28,,,,,24,44034.9164
2012-04-29,,,,,24,44033.9164
2012-04-30,,,,,24,44032.9164
2012-05-01,,,,,24,44031.9164
2012-05-02,,,,,24,44030.9164
2012-05-03,,,,,24,44029.9164
2012-05-04,,,,,24,44028.9164
2012-05-05,,,,,24,44027.9164
2012-05-06,,,,,24,44026.9164
2012-05-07,,,,,24,44025.9164
2012-05-08,,,,,24,44024.9164
2012-05-09,,,,,24,44023.9164
2012-05-10,,,,,24,44022.9164
2012-05-11,,,,,24,44021.9164
2012-05-12,,,,,24,44020.9164
2012-05-13,,,,,24,44019.9164
2012-05-14,,,,,24,44018.9164
2012-05-15,,,,,24,44017.9164
2012-05-16,,,,,24,44016.9164
2012-05-17,,,,,24,44015.9164
2012-05-18,,,,,24,44014.9164
2012-05-19,,,,,24,44013.9164
2012-05-20,,,,,24,44012.9164
2012-05-21,,,,,24,44011.9164
2012-05-22,,,,,23,44010.9164
2012-05-23,,,,,23,44009.9164
2012-05-24,,,,,24,44008.9164
2012-05-25,,,,,24,44007.9164
2012-05-26,,,,,24,44006.9164
2012-05-27,,,,,25,44005.9164
2012-05-28,,,,,25,44004.9164
2012-05-29,,,,,26,44003.9164
2012-05-30,,,,,26,44002.9164
2012-05-31,,,,,26,44001.9164
2012-06-01,,,,,27,44000.9164
2012-06-02,,,,,27,43999.9164
2012-06-03,,,,,28,43998.9164
2012-06-04,,,,,29,43997.9164
2012-06-05,,,,,31,43996.9164
2012-06-06,,,,,33,43995.9164
2012-06-07,,,,,34,43994.9164
2012-06-08,,,,,34,43993.9164
2012-06-09,,,,,36,43992.9164
2012-06-10,,,,,37,43991.9164
2012-06-11,,,,,36,43990.9164
2012-06-12,,,,,36,43989.9164
2012-06-13,,,,,37,43988.9164
2012-06-14,,,,,37,43987.9164
2012-06-15,,,,,37,43986.9164
2012-06-16,,,,,36,43985.9164
2012-06-17,,,,,37,43984.9164
2012-06-18,,,,,38,43983.9164
2012-06-19,,,,,39,43982.9164
2012-06-20,,,,,39,43981.9164
2012-06-21,,,,,38,43980.9164
2012-06-22,,,,,38,43979.9164
2012-06-23,,,,,40,43978.9164
2012-06-24,,,,,41,43977.9164
2012-06-25,,,,,41,43976.9164
2012-06-26,,,,,41,43975.9164
2012-06-27,,,,,41,43974.9164
2012-06-28,,,,,40,43973.9164
2012-06-29,,,,,39,43972.9164
2012-06-30,,,,,39,43971.9164
2012-07-01,,,,,40,43970.9164
2012-07-02,,,,,41,43969.9164
2012-07-03,,,,,41,43968.9164
2012-07-04,,,,,41,43967.9164
2012-07-05,,4.4849,,,41,43966.9169
2012-07-06,,,,,42,43965.9164
2012-07-07,,,,,42,43964.9164
2012-07-08,,,,,41,43963.9164
2012-07-09,,,,,41,43962.9164
2012-07-10,,,,,41,43961.9164
2012-07-11,,,,,41,43960.9164
2012-07-12,,,,,39,43959.9164
2012-07-13,,,,,37,43958.9164
2012-07-14,,,,,37,43957.9164
2012-07-15,,,,,37,43956.9164
2012-07-16,,,,,37,43955.9164
2012-07-17,,,,,37,43954.9164
2012-07-18,,,,,37,43953.9164
2012-07-19,,,,,37,43952.9164
2012-07-20,,,,,36,43951.9164
2012-07-21,,,,,36,43950.9164
2012-07-22,,,,,35,43949.9164
2012-07-23,,,,,35,43948.9164
2012-07-24,,,,,35,43947.9164
2012-07-25,,,,,35,43946.9164
2012-07-26,,,,,34,43945.9164
2012-07-27,,,,,34,43944.9164
2012-07-28,,,,,34,43943.9164
2012-07-29,,,,,34,43942.9164
2012-07-30,,,,,34,43941.9164
2012-07-31,,,,,34,43940.9164
2012-08-01,,,,,33,43939.9164
2012-08-02,,,,,33,43938.9164
2012-08-03,,,,,32,43937.9164
2012-08-04,,,,,32,43936.9164
2012-08-05,,,,,32,43935.9164
2012-08-06,,,,,31,43934.9164
2012-08-07,,,,,30,43933.9164
2012-08-08,,,,,30,43932.9164
2012-08-09,,,,,30,43931.9164
2012-08-10,,,,,28,43930.9164
2012-08-11,,,,,28,43929.9164
2012-08-12,,,,,28,43928.9164
2012-08-13,,,,,27,43927.9164
2012-08-14,,,,,26,43926.9164
2012-08-15,,,,,25,43925.9164
2012-08-16,,,,,24,43924.9164
2012-08-17,,,,,23,43923.9164
2012-08-18,,,,,21,43922.9164
2012-08-19,,,,,21,43921.9164
2012-08-20,,,,,21,43920.9164
2012-08-21,,,,,21,43919.9164
2012-08-22,,,,,20,43918.9164
2012-08-23,,,,,19,43917.9164
2012-08-24,,,,,19,43916.9164
2012-08-25,,,,,19,43915.9164
2012-08-26,,,,,19,43914.9164
2012-08-27,,4.1542,,,19,43913.9167
2012-08-28,,,,,18,43912.9164
2012-08-29,,,,,18,43911.9164
2012-08-30,,,,,18,43910.9164
2012-08-31,,,,,17,43909.9164
2012-09-01,,,,,17,43908.9164
2012-09-02,,,,,18,43907.9164
2012-09-03,,,,,18,43906.9164
2012-09-04,,,,,18,43905.9164
2012-09-05,,,,,18,43904.9164
2012-09-06,,,,,18,43903.9164
2012-09-07,,,,,17,43902.9164
2012-09-08,,,,,17,43901.9164
2012-09-09,,,,,17,43900.9164
2012-09-10,,,,,17,43899.9164
2012-09-11,,,,,17,43898.9164
2012-09-12,,,,,17,43897.9164
2012-09-13,,,,,16,43896.9164
2012-09-14,,,,,15,43895.9164
2012-09-15,,,,,14,43894.9164
2012-09-16,,,,,14,43893.9164
2012-09-17,,,,,14,43892.9164
2012-09-18,,,,,14,43891.9164
2012-09-19,,,,,15,43890.9164
2012-09-20,,,,,15,43889.9164
2012-09-21,,,,,14,43888.9164
2012-09-22,,,,,14,43887.9164
2012-09-23,,,,,13,43886.9164
2012-09-24,,,,,13,43885.9164
2012-09-25,,,,,13,43884.9164
2012-09-26,,,,,13,43883.9164
2012-09-27,,,,,13,43882.9164
2012-09-28,,,,,13,43881.9164
2012-09-29,,,,,13,43880.9164
2012-09-30,,,,,13,43879.9164
2012-10-01,,,,,12,43878.9164
2012-10-02,,,,,11,43877.9164
2012-10-03,,,,,10,43876.9164
2012-10-04,,,,,9.7,43875.9164
2012-10-05,,,,,9.7,43874.9164
2012-10-06,,,,,9.7,43873.9164
2012-10-07,,,,,9.6,43872.9164
2012-10-08,,,,,9.4,43871.9164
2012-10-09,,,,,9.2,43870.9164
2012-10-10,,,,,8.7,43869.9164
2012-10-11,,,,,8.8,43868.9164
2012-10-12,,,,,8.9,43867.9164
2012-10-13,,,,,8.9,43866.9164
2012-10-14,,,,,8.8,43865.9164
2012-10-15,,,,,8.5,43864.9164
2012-10-16,,,,,8,43863.9164
2012-10-17,,,,,7.8,43862.9164
2012-10-18,,,,,6.6,43861.9164
2012-10-19,,,,,8,43860.9164
2012-10-20,,,,,11,43859.9164
2012-10-21,,,,,12,43858.9164
2012-10-22,,,,,13,43857.9164
2012-10-23,,,,,13,43856.9164
2012-10-24,,,,,13,43855.9164
2012-10-25,,,,,13,43854.9164
2012-10-26,,,,,13,43853.9164
2012-10-27,,,,,13,43852.9164
2012-10-28,,,,,13,43851.9164
2012-10-29,,,,,13,43850.9164
2012-10-30,,,,,13,43849.9164
2012-10-31,,,,,12,43848.9164
2012-11-01,,,,,11,43847.9164
2012-11-02,,,,,9.4,43846.9164
2012-11-03,,,,,8.5,43845.9164
2012-11-04,,,,,8.7,43844.9164
2012-11-05,,,,,9,43843.9164
2012-11-06,,,,,9,43842.9164
2012-11-07,,,,,9.2,43841.9164
2012-11-08,,,,,9.5,43840.9164
2012-11-09,,,,,9.8,43839.9164
2012-11-10,,,,,10,43838.9164
2012-11-11,,,,,9.9,43837.9164
2012-11-12,,,,,10,43836.9164
2012-11-13,,,,,9.8,43835.9164
2012-11-14,,,,,9.6,43834.9164
2012-11-15,,,,,9.4,43833.9164
2012-11-16,,,,,9.2,43832.9164
2012-11-17,,,,,9.3,43831.9164
2012-11-18,,,,,9.7,43830.9164
2012-11-19,,,,,10,43829.9164
2012-11-20,,,,,10,43828.9164
2012-11-21,,,,,10,43827.9164
2012-11-22,,,,,10,43826.9164
2012-11-23,,,,,10,43825.9164
2012-11-24,,,,,11,43824.9164
2012-11-25,,,,,11,43823.9164
2012-11-26,,,,,11,43822.9164
2012-11-27,,,,,10,43821.9164
2012-11-28,,,,,11,43820.9164
2012-11-29,,,,,11,43819.9164
2012-11-30,,,,,10,43818.9164
2012-12-01,,,,,10,43817.9164
2012-12-02,,,,,11,43816.9164
2012-12-03,,,,,11,43815.9164
2012-12-04,,,,,11,43814.9164
2012-12-05,,,,,11,43813.9164
2012-12-06,,,,,11,43812.9164
2012-12-07,,,,,11,43811.9164
2012-12-08,,,,,10,43810.9164
2012-12-09,,,,,10,43809.9164
2012-12-10,,,,,9.7,43808.9164
2012-12-11,,,,,9.6,43807.9164
2012-12-12,,,,,9.6,43806.9164
2012-12-13,,,,,9.6,43805.9164
2012-12-14,,,,,9.4,43804.9164
2012-12-15,,,,,9.5,43803.9164
2012-12-16,,,,,9.5,43802.9164
2012-12-17,,,,,9.6,43801.9164
2012-12-18,,,,,9.6,43800.9164
2012-12-19,,,,,9.6,43799.9164
2012-12-20,,,,,9.6,43798.9164
2012-12-21,,,,,9.6,43797.9164
2012-12-22,,,,,9.8,43796.9164
2012-12-23,,,,,9.8,43795.9164
2012-12-24,,,,,10,43794.9164
2012-12-25,,,,,11,43793.9164
2012-12-26,,,,,11,43792.9164
2012-12-27,,,,,11,43791.9164
2012-12-28,,,,,12,43790.9164
2012-12-29,,,,,12,43789.9164
2012-12-30,,,,,12,43788.9164
2012-12-31,,,,,12,43787.9164
2013-01-01,,,,,13,43786.9164
2013-01-02,,4,,,13,43785.9166
2013-01-03,,,,,13,43784.9164
2013-01-04,,,,,12,43783.9164
2013-01-05,,,,,12,43782.9164
2013-01-06,,,,,12,43781.9164
2013-01-07,,,,,12,43780.9164
2013-01-08,,,,,11,43779.9164
2013-01-09,,,,,11,43778.9164
2013-01-10,,,,,11,43777.9164
2013-01-11,,,,,11,43776.9164
2013-01-12,,,,,10,43775.9164
2013-01-13,,,,,10,43774.9164
2013-01-14,,,,,10,43773.9164
2013-01-15,,,,,9.9,43772.9164
2013-01-16,,,,,9.7,43771.9164
2013-01-17,,,,,9.7,43770.9164
2013-01-18,,,,,9.7,43769.9164
2013-01-19,,,,,9.6,43768.9164
2013-01-20,,,,,9.5,43767.9164
2013-01-21,,,,,9.4,43766.9164
2013-01-22,,,,,9.4,43765.9164
2013-01-23,,,,,9.4,43764.9164
2013-01-24,,,,,9.3,43763.9164
2013-01-25,,,,,9.1,43762.9164
2013-01-26,,,,,9.1,43761.9164
2013-01-27,,,,,9.5,43760.9164
2013-01-28,,,,,9.7,43759.9164
2013-01-29,,,,,9.9,43758.9164
2013-01-30,,,,,10,43757.9164
2013-01-31,,,,,10,43756.9164
2013-02-01,,,,,10,43755.9164
2013-02-02,,,,,10,43754.9164
2013-02-03,,,,,10,43753.9164
2013-02-04,,,,,10,43752.9164
2013-02-05,,,,,10,43751.9164
2013-02-06,,,,,10,43750.9164
2013-02-07,,,,,9.8,43749.9164
2013-02-08,,,,,9.7,43748.9164
2013-02-09,,,,,9.8,43747.9164
2013-02-10,,,,,9.7,43746.9164
2013-02-11,,,,,9.8,43745.9164
2013-02-12,,,,,9.7,43744.9164
2013-02-13,,,,,9.5,43743.9164
2013-02-14,,,,,9.5,43742.9164
2013-02-15,,,,,9.5,43741.9164
2013-02-16,,,,,9.6,43740.9164
2013-02-17,,,,,9.7,43739.9164
2013-02-18,,,,,10,43738.9164
2013-02-19,,,,,10,43737.9164
2013-02-20,,,,,10,43736.9164
2013-02-21,,,,,10,43735.9164
2013-02-22,,,,,10,43734.9164
2013-02-23,,,,,10,43733.9164
2013-02-24,,,,,10,43732.9164
2013-02-25,,,,,10,43731.9164
2013-02-26,,,,,10,43730.9164
2013-02-27,,,,,10,43729.9164
2013-02-28,,,,,10,43728.9164
2013-03-01,,,,,10,43727.9164
2013-03-02,,,,,10,43726.9164
2013-03-03,,,,,10,43725.9164
2013-03-04,,,,,11,43724.9164
2013-03-05,,,,,10,43723.9164
2013-03-06,,,,,10,43722.9164
2013-03-07,,,,,10,43721.9164
2013-03-08,,,,,9.9,43720.9164
2013-03-09,,,,,10,43719.9164
2013-03-10,,,,,10,43718.9164
2013-03-11,,,,,10,43717.9164
2013-03-12,,,,,9.9,43716.9164
2013-03-13,,,,,9.9,43715.9164
2013-03-14,,,,,9.9,43714.9164
2013-03-15,,,,,10,43713.9164
2013-03-16,,,,,10,43712.9164
2013-03-17,,,,,10,43711.9164
2013-03-18,,,,,11,43710.9164
2013-03-19,,,,,11,43709.9164
2013-03-20,,,,,11,43708.9164
2013-03-21,,3.9248,,,10,43707.9165
2013-03-22,,,,,10,43706.9164
2013-03-23,,,,,11,43705.9164
2013-03-24,,,,,10,43704.9164
2013-03-25,,,,,10,43703.9164
2013-03-26,,,,,10,43702.9164
2013-03-27,,,,,10,43701.9164
2013-03-28,,,,,10,43700.9164
2013-03-29,,,,,10,43699.9164
2013-03-30,,,,,11,43698.9164
2013-03-31,,,,,11,43697.9164
2013-04-01,,,,,12,43696.9164
2013-04-02,,,,,12,43695.9164
2013-04-03,,,,,12,43694.9164
2013-04-04,,,,,12,43693.9164
2013-04-05,,,,,12,43692.9164
2013-04-06,,,,,13,43691.9164
2013-04-07,,,,,14,43690.9164
2013-04-08,,,,,14,43689.9164
2013-04-09,,,,,14,43688.9164
2013-04-10,,,,,14,43687.9164
2013-04-11,,,,,14,43686.9164
2013-04-12,,,,,15,43685.9164
2013-04-13,,,,,16,43684.9164
2013-04-14,,,,,17,43683.9164
2013-04-15,,,,,18,43682.9164
2013-04-16,,,,,18,43681.9164
2013-04-17,,,,,18,43680.9164
2013-04-18,,,,,18,43679.9164
2013-04-19,,,,,18,43678.9164
2013-04-20,,,,,19,43677.9164
2013-04-21,,,,,19,43676.9164
2013-04-22,,,,,20,43675.9164
2013-04-23,,,,,20,43674.9164
2013-04-24,,,,,20,43673.9164
2013-04-25,,,,,20,43672.9164
2013-04-26,,,,,20,43671.9164
2013-04-27,,,,,21,43670.9164
2013-04-28,,,,,21,43669.9164
2013-04-29,,,,,22,43668.9164
2013-04-30,,,,,23,43667.9164
2013-05-01,,,,,24,43666.9164
2013-05-02,,,,,24,43665.9164
2013-05-03,,,,,24,43664.9164
2013-05-04,,,,,24,43663.9164
2013-05-05,,,,,24,43662.9164
2013-05-06,,,,,25,43661.9164
2013-05-07,,,,,25,43660.9164
2013-05-08,,,,,26,43659.9164
2013-05-09,,,,,26,43658.9164
2013-05-10,,,,,27,43657.9164
2013-05-11,,,,,27,43656.9164
2013-05-12,,,,,26,43655.9164
2013-05-13,,,,,27,43654.9164
2013-05-14,,,,,27,43653.9164
2013-05-15,,,,,27,43652.9164
2013-05-16,,,,,27,43651.9164
2013-05-17,,,,,28,43650.9164
2013-05-18,,,,,29,43649.9164
2013-05-19,,,,,30,43648.9164
2013-05-20,,,,,30,43647.9164
2013-05-21,,,,,30,43646.9164
2013-05-22,,,,,31,43645.9164
2013-05-23,,,,,31,43644.9164
2013-05-24,,,,,31,43643.9164
2013-05-25,,,,,32,43642.9164
2013-05-26,,,,,34,43641.9164
2013-05-27,,,,,36,43640.9164
2013-05-28,,,,,36,43639.9164
2013-05-29,,,,,36,43638.9164
2013-05-30,,,,,36,43637.9164
2013-05-31,,,,,36,43636.9164
2013-06-01,,,,,36,43635.9164
2013-06-02,,,,,37,43634.9164
2013-06-03,,,,,37,43633.9164
2013-06-04,,,,,37,43632.9164
