DATE,FLOW,STAGE,TEMP,VDATE
2012-03-11,,,,,114,43920.2944
2012-03-12,,,,,109,43919.2944
2012-03-13,,,,,507,43918.2944
2012-03-14,,,,,605,43917.2944
2012-03-15,,,,,740,43916.2944
2012-03-16,,,,,2410,43915.2944
2012-03-17,,,,,1650,43914.2944
2012-03-18,,,,,767,43913.2944
2012-03-19,,,,,498,43912.2944
2012-03-20,,,,,395,43911.2944
2012-03-21,,,,,488,43910.2944
2012-03-22,,,,,662,43909.2944
2012-03-23,,,,,556,43908.2944
2012-03-24,,,,,469,43907.2944
2012-03-25,,,,,427,43906.2944
2012-03-26,,,,,399,43905.2944
2012-03-27,,,,,1220,43904.2944
2012-03-28,,,,,2430,43903.2944
2012-03-29,,,,,1240,43902.2944
2012-03-30,,,,,2590,43901.2944
2012-03-31,,,,,2110,43900.2944
2012-04-01,,,,,1520,43899.2944
2012-04-02,,,,,1040,43898.2944
2012-04-03,,,,,859,43897.2944
2012-04-04,,,,,766,43896.2944
2012-04-05,,,,,614,43895.2944
2012-04-06,,,,,499,43894.2944
2012-04-07,,,,,418,43893.2944
2012-04-08,,,,,362,43892.2944
2012-04-09,,,,,321,43891.2944
2012-04-10,,,,,318,43890.2944
2012-04-11,,,,,440,43889.2944
2012-04-12,,,,,637,43888.2944
2012-04-13,,,,,767,43887.2944
2012-04-14,,,,,729,43886.2944
2012-04-15,,,,,640,43885.2944
2012-04-16,,,,,548,43884.2944
2012-04-17,,,,,470,43883.2944
2012-04-18,,,,,405,43882.2944
2012-04-19,,,,,377,43881.2944
2012-04-20,,,,,344,43880.2944
2012-04-21,,,,,316,43879.2944
2012-04-22,,,,,290,43878.2944
2012-04-23,,,,,261,43877.2944
2012-04-24,,,,,231,43876.2944
2012-04-25,,,,,214,43875.2944
2012-04-26,,,,,273,43874.2944
2012-04-27,,,,,251,43873.2944
2012-04-28,,,,,219,43872.2944
2012-04-29,,,,,199,43871.2944
2012-04-30,,,,,180,43870.2944
2012-05-01,,,,,165,43869.2944
2012-05-02,,,,,151,43868.2944
2012-05-03,,,,,156,43867.2944
2012-05-04,,,,,151,43866.2944
2012-05-05,,,,,133,43865.2944
2012-05-06,,,,,121,43864.2944
2012-05-07,,,,,110,43863.2944
2012-05-08,,,,,102,43862.2944
2012-05-09,,,,,94,43861.2944
2012-05-10,,,,,87,43860.2944
2012-05-11,,,,,81,43859.2944
2012-05-12,,,,,76,43858.2944
2012-05-13,,,,,70,43857.2944
2012-05-14,,,,,67,43856.2944
2012-05-15,,,,,62,43855.2944
2012-05-16,,,,,58,43854.2944
2012-05-17,,,,,55,43853.2944
2012-05-18,,,,,52,43852.2944
2012-05-19,,,,,49,43851.2944
2012-05-20,,,,,46,43850.2944
2012-05-21,,,,,44,43849.2944
2012-05-22,,,,,43,43848.2944
2012-05-23,,,,,41,43847.2944
2012-05-24,,,,,39,43846.2944
2012-05-25,,,,,38,43845.2944
2012-05-26,,,,,37,43844.2944
2012-05-27,,,,,36,43843.2944
2012-05-28,,,,,34,43842.2944
2012-05-29,,,,,32,43841.2944
2012-05-30,,,,,30,43840.2944
2012-05-31,,,,,28,43839.2944
2012-06-01,,,,,27,43838.2944
2012-06-02,,,,,25,43837.2944
2012-06-03,,,,,24,43836.2944
2012-06-04,,,,,26,43835.2944
2012-06-05,,,,,30,43834.2944
2012-06-06,,,,,28,43833.2944
2012-06-07,,,,,26,43832.2944
2012-06-08,,,,,24,43831.2944
2012-06-09,,,,,23,43830.2944
2012-06-10,,,,,21,43829.2944
2012-06-11,,,,,20,43828.2944
2012-06-12,,,,,19,43827.2944
2012-06-13,,,,,18,43826.2944
2012-06-14,,,,,16,43825.2944
2012-06-15,,,,,15,43824.2944
2012-06-16,,,,,14,43823.2944
2012-06-17,,,,,13,43822.2944
2012-06-18,,,,,12,43821.2944
2012-06-19,,,,,12,43820.2944
2012-06-20,,,,,11,43819.2944
2012-06-21,,,,,10,43818.2944
2012-06-22,,,,,11,43817.2944
2012-06-23,,,,,12,43816.2944
2012-06-24,,,,,12,43815.2944
2012-06-25,,,,,12,43814.2944
2012-06-26,,,,,12,43813.2944
2012-06-27,,,,,11,43812.2944
2012-06-28,,,,,10,43811.2944
2012-06-29,,,,,9.7,43810.2944
2012-06-30,,,,,9.1,43809.2944
2012-07-01,,,,,8.6,43808.2944
2012-07-02,,,,,8.2,43807.2944
2012-07-03,,,,,7.3,43806.2944
2012-07-04,,,,,6.8,43805.2944
2012-07-05,,,,,6.4,43804.2944
2012-07-06,,,,,6,43803.2944
2012-07-07,,,,,5.7,43802.2944
2012-07-08,,,,,5.3,43801.2944
2012-07-09,,,,,4.9,43800.2944
2012-07-10,,,,,4.5,43799.2944
2012-07-11,,,,,4.4,43798.2944
2012-07-12,,,,,4.1,43797.2944
2012-07-13,,,,,3.9,43796.2944
2012-07-14,,,,,3.7,43795.2944
2012-07-15,,,,,3.5,43794.2944
2012-07-16,,,,,3.3,43793.2944
2012-07-17,,,,,3.7,43792.2944
2012-07-18,,,,,3.6,43791.2944
2012-07-19,,,,,3.5,43790.2944
2012-07-20,,,,,3.3,43789.2944
2012-07-21,,,,,2.9,43788.2944
2012-07-22,,,,,2.6,43787.2944
2012-07-23,,,,,2.4,43786.2944
2012-07-24,,,,,2.1,43785.2944
2012-07-25,,,,,2,43784.2944
2012-07-26,,,,,1.8,43783.2944
2012-07-27,,,,,1.8,43782.2944
2012-07-28,,,,,1.7,43781.2944
2012-07-29,,,,,1.6,43780.2944
2012-07-30,,,,,1.5,43779.2944
2012-07-31,,,,,1.3,43778.2944
2012-08-01,,,,,1.2,43777.2944
2012-08-02,,,,,1.1,43776.2944
2012-08-03,,,,,1.1,43775.2944
2012-08-04,,,,,1.1,43774.2944
2012-08-05,,,,,1,43773.2944
2012-08-06,,,,,0.87,43772.2944
2012-08-07,,,,,0.78,43771.2944
2012-08-08,,,,,0.71,43770.2944
2012-08-09,,,,,0.66,43769.2944
2012-08-10,,,,,0.61,43768.2944
2012-08-11,,,,,0.59,43767.2944
2012-08-12,,,,,0.54,43766.2944
2012-08-13,,,,,0.49,43765.2944
2012-08-14,,,,,0.43,43764.2944
2012-08-15,,,,,0.48,43763.2944
2012-08-16,,,,,0.4,43762.2944
2012-08-17,,,,,0.29,43761.2944
2012-08-18,,,,,0.2,43760.2944
2012-08-19,,,,,0.16,43759.2944
2012-08-20,,,,,0.09,43758.2944
2012-08-21,,,,,0.04,43757.2944
2012-08-22,,,,,0.02,43756.2944
2012-08-23,,2.0846,,,0,43755.2945
2012-08-24,,,,,0,43754.2944
2012-08-25,,,,,0,43753.2944
2012-08-26,,,,,0,43752.2944
2012-08-27,,,,,0,43751.2944
2012-08-28,,,,,0,43750.2944
2012-08-29,,,,,0,43749.2944
2012-08-30,,,,,0,43748.2944
2012-08-31,,,,,0,43747.2944
2012-09-01,,,,,0,43746.2944
2012-09-02,,,,,0,43745.2944
2012-09-03,,,,,0,43744.2944
2012-09-04,,,,,0,43743.2944
2012-09-05,,,,,0,43742.2944
2012-09-06,,,,,0,43741.2944
2012-09-07,,,,,0,43740.2944
2012-09-08,,,,,0,43739.2944
2012-09-09,,,,,0,43738.2944
2012-09-10,,,,,0,43737.2944
2012-09-11,,,,,0,43736.2944
2012-09-12,,,,,0,43735.2944
2012-09-13,,,,,0,43734.2944
2012-09-14,,,,,0,43733.2944
2012-09-15,,,,,0,43732.2944
2012-09-16,,,,,0,43731.2944
2012-09-17,,,,,0,43730.2944
2012-09-18,,,,,0,43729.2944
2012-09-19,,,,,0,43728.2944
2012-09-20,,,,,0,43727.2944
2012-09-21,,,,,0,43726.2944
2012-09-22,,,,,0,43725.2944
2012-09-23,,,,,0,43724.2944
2012-09-24,,,,,0,43723.2944
2012-09-25,,,,,0,43722.2944
2012-09-26,,,,,0,43721.2944
2012-09-27,,,,,0,43720.2944
2012-09-28,,,,,0,43719.2944
2012-09-29,,,,,0,43718.2944
2012-09-30,,,,,0,43717.2944
2012-10-01,,,,,0,43716.2944
2012-10-02,,,,,0,43715.2944
2012-10-03,,,,,0,43714.2944
2012-10-04,,,,,0,43713.2944
2012-10-05,,,,,0,43712.2944
2012-10-06,,,,,0,43711.2944
2012-10-07,,,,,0,43710.2944
2012-10-08,,,,,0,43709.2944
2012-10-09,,,,,0,43708.2944
2012-10-10,,,,,0,43707.2944
2012-10-11,,,,,0,43706.2944
2012-10-12,,,,,0,43705.2944
2012-10-13,,,,,0,43704.2944
2012-10-14,,,,,0,43703.2944
2012-10-15,,,,,0,43702.2944
2012-10-16,,,,,0,43701.2944
2012-10-17,,,,,0,43700.2944
2012-10-18,,,,,0,43699.2944
2012-10-19,,,,,0,43698.2944
2012-10-20,,,,,0,43697.2944
2012-10-21,,,,,0,43696.2944
2012-10-22,,,,,0,43695.2944
2012-10-23,,,,,0,43694.2944
2012-10-24,,,,,0,43693.2944
2012-10-25,,,,,0,43692.2944
2012-10-26,,,,,0,43691.2944
2012-10-27,,,,,0,43690.2944
2012-10-28,,,,,0,43689.2944
2012-10-29,,,,,0,43688.2944
2012-10-30,,,,,0,43687.2944
2012-10-31,,,,,0,43686.2944
2012-11-01,,,,,0.47,43685.2944
2012-11-02,,,,,0.06,43684.2944
2012-11-03,,,,,0,43683.2944
2012-11-04,,,,,0,43682.2944
2012-11-05,,,,,0,43681.2944
2012-11-06,,,,,0,43680.2944
2012-11-07,,,,,0,43679.2944
2012-11-08,,,,,0,43678.2944
2012-11-09,,,,,0,43677.2944
2012-11-10,,,,,0,43676.2944
2012-11-11,,,,,0,43675.2944
2012-11-12,,,,,0,43674.2944
2012-11-13,,,,,0.18,43673.2944
2012-11-14,,,,,1.4,43672.2944
2012-11-15,,,,,0.71,43671.2944
2012-11-16,,,,,0.22,43670.2944
2012-11-17,,,,,5.8,43669.2944
2012-11-18,,,,,79,43668.2944
2012-11-19,,,,,45,43667.2944
2012-11-20,,,,,226,43666.2944
2012-11-21,,,,,421,43665.2944
2012-11-22,,,,,191,43664.2944
2012-11-23,,,,,100,43663.2944
2012-11-24,,,,,66,43662.2944
2012-11-25,,,,,48,43661.2944
2012-11-26,,,,,39,43660.2944
2012-11-27,,,,,32,43659.2944
2012-11-28,,,,,88,43658.2944
2012-11-29,,,,,516,43657.2944
2012-11-30,,,,,1730,43656.2944
2012-12-01,,,,,993,43655.2944
2012-12-02,,,,,4940,43654.2944
2012-12-03,,,,,1610,43653.2944
2012-12-04,,,,,1610,43652.2944
2012-12-05,,,,,2810,43651.2944
2012-12-06,,,,,1400,43650.2944
2012-12-07,,,,,963,43649.2944
2012-12-08,,,,,734,43648.2944
2012-12-09,,,,,596,43647.2944
2012-12-10,,,,,507,43646.2944
2012-12-11,,,,,450,43645.2944
2012-12-12,,,,,427,43644.2944
2012-12-13,,,,,384,43643.2944
2012-12-14,,,,,353,43642.2944
2012-12-15,,,,,336,43641.2944
2012-12-16,,,,,506,43640.2944
2012-12-17,,,,,1400,43639.2944
2012-12-18,,,,,1030,43638.2944
2012-12-19,,,,,766,43637.2944
2012-12-20,,,,,787,43636.2944
2012-12-21,,,,,1570,43635.2944
2012-12-22,,,,,2060,43634.2944
2012-12-23,,,,,1960,43633.2944
2012-12-24,,,,,1660,43632.2944
2012-12-25,,,,,1200,43631.2944
2012-12-26,,,,,1140,43630.2944
2012-12-27,,,,,946,43629.2944
2012-12-28,,,,,725,43628.2944
2012-12-29,,,,,558,43627.2944
2012-12-30,,,,,435,43626.2944
2012-12-31,,,,,344,43625.2944
2013-01-01,,,,,282,43624.2944
2013-01-02,,,,,237,43623.2944
2013-01-03,,,,,215,43622.2944
2013-01-04,,,,,196,43621.2944
2013-01-05,,,,,192,43620.2944
2013-01-06,,,,,193,43619.2944
2013-01-07,,,,,189,43618.2944
2013-01-08,,,,,221,43617.2944
2013-01-09,,,,,319,43616.2944
2013-01-10,,,,,367,43615.2944
2013-01-11,,,,,316,43614.2944
2013-01-12,,,,,263,43613.2944
2013-01-13,,,,,222,43612.2944
2013-01-14,,,,,193,43611.2944
2013-01-15,,,,,172,43610.2944
2013-01-16,,,,,164,43609.2944
2013-01-17,,,,,176,43608.2944
2013-01-18,,,,,191,43607.2944
2013-01-19,,,,,192,43606.2944
2013-01-20,,,,,183,43605.2944
2013-01-21,,,,,175,43604.2944
2013-01-22,,,,,168,43603.2944
2013-01-23,,,,,261,43602.2944
2013-01-24,,,,,592,43601.2944
2013-01-25,,,,,450,43600.2944
2013-01-26,,,,,443,43599.2944
2013-01-27,,,,,372,43598.2944
2013-01-28,,,,,309,43597.2944
2013-01-29,,,,,254,43596.2944
2013-01-30,,,,,216,43595.2944
2013-01-31,,,,,191,43594.2944
2013-02-01,,,,,171,43593.2944
2013-02-02,,,,,155,43592.2944
2013-02-03,,,,,141,43591.2944
2013-02-04,,,,,131,43590.2944
2013-02-05,,,,,122,43589.2944
2013-02-06,,,,,116,43588.2944
2013-02-07,,,,,115,43587.2944
2013-02-08,,,,,109,43586.2944
2013-02-09,,,,,101,43585.2944
2013-02-10,,,,,94,43584.2944
2013-02-11,,,,,88,43583.2944
2013-02-12,,,,,83,43582.2944
2013-02-13,,,,,77,43581.2944
2013-02-14,,,,,72,43580.2944
2013-02-15,,,,,70,43579.2944
2013-02-16,,,,,66,43578.2944
2013-02-17,,,,,64,43577.2944
2013-02-18,,,,,61,43576.2944
2013-02-19,,,,,65,43575.2944
2013-02-20,,,,,62,43574.2944
2013-02-21,,,,,61,43573.2944
2013-02-22,,,,,59,43572.2944
2013-02-23,,,,,60,43571.2944
2013-02-24,,,,,58,43570.2944
2013-02-25,30.5729,3.1757,,,55,43569.2949
