DATE,FLOW,STAGE,TEMP,VDATE
2012-08-29,,,,,487,44569.3894
2012-08-30,,,,,489,44568.3894
2012-08-31,,,,,486,44567.3894
2012-09-01,,,,,477,44566.3894
2012-09-02,,,,,476,44565.3894
2012-09-03,,,,,476,44564.3894
2012-09-04,,,,,477,44563.3894
2012-09-05,,,,,482,44562.3894
2012-09-06,,,,,484,44561.3894
2012-09-07,,,,,483,44560.3894
2012-09-08,,,,,485,44559.3894
2012-09-09,,,,,477,44558.3894
2012-09-10,,,,,474,44557.3894
2012-09-11,,,,,482,44556.3894
2012-09-12,,,,,483,44555.3894
2012-09-13,,,,,481,44554.3894
2012-09-14,,,,,480,44553.3894
2012-09-15,,,,,483,44552.3894
2012-09-16,,,,,483,44551.3894
2012-09-17,,,,,480,44550.3894
2012-09-18,,,,,484,44549.3894
2012-09-19,,,,,487,44548.3894
2012-09-20,,,,,486,44547.3894
2012-09-21,,,,,482,44546.3894
2012-09-22,,,,,478,44545.3894
2012-09-23,,,,,480,44544.3894
2012-09-24,,,,,483,44543.3894
2012-09-25,,,,,485,44542.3894
2012-09-26,,,,,485,44541.3894
2012-09-27,,,,,484,44540.3894
2012-09-28,,,,,489,44539.3894
2012-09-29,,,,,492,44538.3894
2012-09-30,,,,,490,44537.3894
2012-10-01,,,,,433,44536.3894
2012-10-02,,,,,426,44535.3894
2012-10-03,,,,,427,44534.3894
2012-10-04,,,,,430,44533.3894
2012-10-05,,,,,427,44532.3894
2012-10-06,,,,,428,44531.3894
2012-10-07,,,,,433,44530.3894
2012-10-08,,,,,428,44529.3894
2012-10-09,,,,,425,44528.3894
2012-10-10,,,,,425,44527.3894
2012-10-11,,,,,440,44526.3894
2012-10-12,,,,,433,44525.3894
2012-10-13,,,,,429,44524.3894
2012-10-14,,,,,433,44523.3894
2012-10-15,,,,,430,44522.3894
2012-10-16,,,,,426,44521.3894
2012-10-17,,,,,433,44520.3894
2012-10-18,,,,,444,44519.3894
2012-10-19,,,,,417,44518.3894
2012-10-20,,,,,402,44517.3894
2012-10-21,,,,,406,44516.3894
2012-10-22,,,,,410,44515.3894
2012-10-23,,,,,397,44514.3894
2012-10-24,,,,,375,44513.3894
2012-10-25,,,,,383,44512.3894
2012-10-26,,,,,379,44511.3894
2012-10-27,,,,,382,44510.3894
2012-10-28,,,,,382,44509.3894
2012-10-29,,,,,387,44508.3894
2012-10-30,,,,,408,44507.3894
2012-10-31,,,,,410,44506.3894
2012-11-01,,,,,429,44505.3894
2012-11-02,,,,,424,44504.3894
2012-11-03,,,,,417,44503.3894
2012-11-04,,,,,413,44502.3894
2012-11-05,,,,,413,44501.3894
2012-11-06,,,,,407,44500.3894
2012-11-07,,,,,398,44499.3894
2012-11-08,,,,,401,44498.3894
2012-11-09,,,,,403,44497.3894
2012-11-10,,,,,401,44496.3894
2012-11-11,,,,,394,44495.3894
2012-11-12,,,,,394,44494.3894
2012-11-13,,,,,396,44493.3894
2012-11-14,,,,,396,44492.3894
2012-11-15,,,,,396,44491.3894
2012-11-16,,,,,404,44490.3894
2012-11-17,,,,,460,44489.3894
2012-11-18,,,,,481,44488.3894
2012-11-19,,,,,421,44487.3894
2012-11-20,,,,,392,44486.3894
2012-11-21,,,,,406,44485.3894
2012-11-22,,,,,396,44484.3894
2012-11-23,,,,,377,44483.3894
2012-11-24,,,,,383,44482.3894
2012-11-25,,,,,385,44481.3894
2012-11-26,,,,,387,44480.3894
2012-11-27,,,,,391,44479.3894
2012-11-28,,,,,394,44478.3894
2012-11-29,,,,,401,44477.3894
2012-11-30,,,,,1090,44476.3894
2012-12-01,,,,,985,44475.3894
2012-12-02,,,,,1950,44474.3894
2012-12-03,,,,,1420,44473.3894
2012-12-04,,,,,1190,44472.3894
2012-12-05,,,,,1610,44471.3894
2012-12-06,,,,,1250,44470.3894
2012-12-07,,,,,936,44469.3894
2012-12-08,,,,,729,44468.3894
2012-12-09,,,,,580,44467.3894
2012-12-10,,,,,484,44466.3894
2012-12-11,,,,,432,44465.3894
2012-12-12,,,,,413,44464.3894
2012-12-13,,,,,376,44463.3894
2012-12-14,,,,,333,44462.3894
2012-12-15,,,,,311,44461.3894
2012-12-16,,,,,327,44460.3894
2012-12-17,,,,,397,44459.3894
2012-12-18,,,,,402,44458.3894
2012-12-19,,,,,387,44457.3894
2012-12-20,,,,,395,44456.3894
2012-12-21,,,,,396,44455.3894
2012-12-22,,,,,397,44454.3894
2012-12-23,,,,,394,44453.3894
2012-12-24,,,,,402,44452.3894
2012-12-25,,,,,402,44451.3894
2012-12-26,,,,,398,44450.3894
2012-12-27,,,,,389,44449.3894
2012-12-28,,,,,391,44448.3894
2012-12-29,,,,,398,44447.3894
2012-12-30,,,,,389,44446.3894
2012-12-31,,,,,393,44445.3894
2013-01-01,,,,,391,44444.3894
2013-01-02,,,,,410,44443.3894
2013-01-03,,,,,483,44442.3894
2013-01-04,,,,,524,44441.3894
2013-01-05,,,,,503,44440.3894
2013-01-06,,,,,500,44439.3894
2013-01-07,,,,,459,44438.3894
2013-01-08,,,,,409,44437.3894
2013-01-09,,,,,406,44436.3894
2013-01-10,459.7813,6.4555,,,482,44435.3897
2013-01-11,,,,,478,44434.3894
2013-01-12,,,,,512,44433.3894
2013-01-13,,,,,500,44432.3894
2013-01-14,,,,,496,44431.3894
2013-01-15,,,,,485,44430.3894
2013-01-16,,,,,484,44429.3894
2013-01-17,,,,,448,44428.3894
2013-01-18,,,,,469,44427.3894
2013-01-19,,,,,495,44426.3894
2013-01-20,,,,,494,44425.3894
2013-01-21,,,,,494,44424.3894
2013-01-22,,,,,470,44423.3894
2013-01-23,,,,,409,44422.3894
2013-01-24,,,,,405,44421.3894
2013-01-25,,,,,416,44420.3894
2013-01-26,,,,,427,44419.3894
2013-01-27,,,,,409,44418.3894
2013-01-28,,,,,385,44417.3894
2013-01-29,,,,,388,44416.3894
2013-01-30,,,,,386,44415.3894
2013-01-31,,,,,387,44414.3894
2013-02-01,,,,,389,44413.3894
2013-02-02,,,,,390,44412.3894
2013-02-03,,,,,387,44411.3894
2013-02-04,,,,,402,44410.3894
2013-02-05,,,,,416,44409.3894
2013-02-06,,,,,413,44408.3894
2013-02-07,,,,,392,44407.3894
2013-02-08,,,,,402,44406.3894
2013-02-09,,,,,429,44405.3894
2013-02-10,,,,,441,44404.3894
2013-02-11,,,,,441,44403.3894
2013-02-12,,,,,430,44402.3894
2013-02-13,,,,,425,44401.3894
2013-02-14,,,,,425,44400.3894
2013-02-15,,,,,427,44399.3894
2013-02-16,,,,,429,44398.3894
2013-02-17,,,,,430,44397.3894
2013-02-18,,,,,431,44396.3894
2013-02-19,,,,,433,44395.3894
2013-02-20,,,,,444,44394.3894
2013-02-21,,,,,444,44393.3894
2013-02-22,,,,,441,44392.3894
2013-02-23,,,,,439,44391.3894
2013-02-24,,,,,436,44390.3894
2013-02-25,,,,,435,44389.3894
2013-02-26,,,,,434,44388.3894
2013-02-27,,,,,423,44387.3894
2013-02-28,,,,,421,44386.3894
2013-03-01,,,,,425,44385.3894
2013-03-02,,,,,424,44384.3894
2013-03-03,,,,,440,44383.3894
2013-03-04,,,,,429,44382.3894
2013-03-05,,,,,430,44381.3894
2013-03-06,,,,,444,44380.3894
2013-03-07,,,,,433,44379.3894
2013-03-08,,,,,430,44378.3894
2013-03-09,,,,,451,44377.3894
2013-03-10,,,,,448,44376.3894
2013-03-11,,,,,460,44375.3894
2013-03-12,,,,,475,44374.3894
2013-03-13,,,,,456,44373.3894
2013-03-14,,,,,460,44372.3894
2013-03-15,,,,,483,44371.3894
2013-03-16,,,,,483,44370.3894
2013-03-17,,,,,485,44369.3894
2013-03-18,,,,,481,44368.3894
2013-03-19,,,,,492,44367.3894
2013-03-20,,,,,609,44366.3894
2013-03-21,,,,,637,44365.3894
2013-03-22,,,,,594,44364.3894
2013-03-23,,,,,562,44363.3894
2013-03-24,,,,,547,44362.3894
2013-03-25,,,,,546,44361.3894
2013-03-26,,,,,502,44360.3894
2013-03-27,,,,,483,44359.3894
2013-03-28,,,,,496,44358.3894
2013-03-29,,,,,510,44357.3894
2013-03-30,,,,,491,44356.3894
2013-03-31,,,,,515,44355.3894
2013-04-01,,,,,494,44354.3894
2013-04-02,,,,,510,44353.3894
2013-04-03,,,,,525,44352.3894
2013-04-04,,,,,576,44351.3894
2013-04-05,,,,,630,44350.3894
2013-04-06,,,,,579,44349.3894
2013-04-07,,,,,560,44348.3894
2013-04-08,,,,,560,44347.3894
2013-04-09,,,,,535,44346.3894
2013-04-10,,,,,539,44345.3894
2013-04-11,,,,,562,44344.3894
2013-04-12,,,,,544,44343.3894
2013-04-13,,,,,527,44342.3894
2013-04-14,,,,,563,44341.3894
2013-04-15,,,,,577,44340.3894
2013-04-16,,,,,561,44339.3894
2013-04-17,,,,,550,44338.3894
2013-04-18,,,,,561,44337.3894
2013-04-19,,,,,581,44336.3894
2013-04-20,,,,,589,44335.3894
2013-04-21,,,,,581,44334.3894
2013-04-22,,,,,571,44333.3894
2013-04-23,,,,,560,44332.3894
2013-04-24,,,,,576,44331.3894
2013-04-25,,,,,630,44330.3894
2013-04-26,,,,,651,44329.3894
2013-04-27,,,,,683,44328.3894
2013-04-28,,,,,698,44327.3894
2013-04-29,,,,,685,44326.3894
2013-04-30,,,,,715,44325.3894
2013-05-01,,,,,683,44324.3894
2013-05-02,,,,,704,44323.3894
2013-05-03,,,,,738,44322.3894
2013-05-04,,,,,752,44321.3894
2013-05-05,,,,,725,44320.3894
2013-05-06,,,,,759,44319.3894
2013-05-07,,,,,762,44318.3894
2013-05-08,,,,,761,44317.3894
2013-05-09,,,,,760,44316.3894
2013-05-10,,,,,780,44315.3894
2013-05-11,,,,,810,44314.3894
2013-05-12,,,,,823,44313.3894
2013-05-13,,,,,811,44312.3894
2013-05-14,,,,,785,44311.3894
2013-05-15,,,,,756,44310.3894
2013-05-16,,,,,750,44309.3894
2013-05-17,,,,,725,44308.3894
2013-05-18,,,,,733,44307.3894
2013-05-19,,,,,724,44306.3894
2013-05-20,,,,,720,44305.3894
2013-05-21,,,,,715,44304.3894
2013-05-22,,,,,720,44303.3894
2013-05-23,,,,,720,44302.3894
2013-05-24,,,,,723,44301.3894
2013-05-25,,,,,721,44300.3894
2013-05-26,,,,,720,44299.3894
2013-05-27,,,,,737,44298.3894
2013-05-28,,,,,759,44297.3894
2013-05-29,,,,,694,44296.3894
2013-05-30,,,,,659,44295.3894
2013-05-31,,,,,619,44294.3894
2013-06-01,,,,,635,44293.3894
2013-06-02,,,,,617,44292.3894
2013-06-03,,,,,609,44291.3894
2013-06-04,,,,,604,44290.3894
2013-06-05,,,,,610,44289.3894
2013-06-06,,,,,611,44288.3894
2013-06-07,,,,,602,44287.3894
2013-06-08,,,,,598,44286.3894
2013-06-09,,,,,606,44285.3894
2013-06-10,,,,,600,44284.3894
2013-06-11,,,,,592,44283.3894
2013-06-12,,,,,591,44282.3894
2013-06-13,,,,,600,44281.3894
2013-06-14,,,,,616,44280.3894
2013-06-15,,,,,609,44279.3894
2013-06-16,,,,,610,44278.3894
2013-06-17,,,,,615,44277.3894
2013-06-18,,,,,608,44276.3894
2013-06-19,,,,,611,44275.3894
2013-06-20,,,,,615,44274.3894
2013-06-21,,,,,610,44273.3894
2013-06-22,,,,,613,44272.3894
2013-06-23,,,,,621,44271.3894
2013-06-24,,,,,626,44270.3894
2013-06-25,,,,,684,44269.3894
2013-06-26,,,,,649,44268.3894
2013-06-27,,,,,568,44267.3894
2013-06-28,,,,,529,44266.3894
2013-06-29,,,,,528,44265.3894
2013-06-30,,,,,535,44264.3894
2013-07-01,,,,,505,44263.3894
2013-07-02,,,,,469,44262.3894
2013-07-03,,,,,454,44261.3894
2013-07-04,,,,,472,44260.3894
2013-07-05,431.1146,6.3982,,,453,44259.3897
2013-07-06,,,,,453,44258.3894
2013-07-07,,,,,456,44257.3894
2013-07-08,,,,,464,44256.3894
2013-07-09,,,,,460,44255.3894
2013-07-10,,,,,464,44254.3894
2013-07-11,,,,,468,44253.3894
2013-07-12,,,,,467,44252.3894
2013-07-13,,,,,466,44251.3894
2013-07-14,,,,,466,44250.3894
2013-07-15,,,,,465,44249.3894
2013-07-16,,,,,472,44248.3894
2013-07-17,,,,,473,44247.3894
2013-07-18,,,,,471,44246.3894
2013-07-19,,,,,470,44245.3894
2013-07-20,,,,,471,44244.3894
2013-07-21,,,,,470,44243.3894
2013-07-22,,,,,469,44242.3894
2013-07-23,,,,,471,44241.3894
2013-07-24,,,,,472,44240.3894
2013-07-25,,,,,473,44239.3894
2013-07-26,,,,,472,44238.3894
2013-07-27,,,,,470,44237.3894
2013-07-28,,,,,476,44236.3894
2013-07-29,,,,,481,44235.3894
2013-07-30,,,,,482,44234.3894
2013-07-31,,,,,481,44233.3894
2013-08-01,,,,,479,44232.3894
2013-08-02,,,,,478,44231.3894
2013-08-03,,,,,464,44230.3894
2013-08-04,,,,,462,44229.3894
2013-08-05,,,,,465,44228.3894
2013-08-06,,,,,466,44227.3894
2013-08-07,,,,,465,44226.3894
2013-08-08,,,,,465,44225.3894
2013-08-09,,,,,467,44224.3894
2013-08-10,,,,,466,44223.3894
2013-08-11,,,,,466,44222.3894
2013-08-12,,,,,465,44221.3894
2013-08-13,,,,,473,44220.3894
2013-08-14,,,,,471,44219.3894
2013-08-15,,,,,467,44218.3894
2013-08-16,,,,,467,44217.3894
2013-08-17,,,,,469,44216.3894
2013-08-18,,,,,470,44215.3894
2013-08-19,,,,,471,44214.3894
2013-08-20,,,,,473,44213.3894
2013-08-21,,,,,474,44212.3894
2013-08-22,,,,,472,44211.3894
2013-08-23,,,,,471,44210.3894
2013-08-24,,,,,474,44209.3894
2013-08-25,,,,,473,44208.3894
2013-08-26,,,,,472,44207.3894
2013-08-27,,,,,471,44206.3894
2013-08-28,,,,,471,44205.3894
2013-08-29,,,,,471,44204.3894
2013-08-30,,,,,472,44203.3894
2013-08-31,,,,,471,44202.3894
2013-09-01,,,,,472,44201.3894
2013-09-02,,,,,470,44200.3894
2013-09-03,,,,,468,44199.3894
2013-09-04,,,,,470,44198.3894
2013-09-05,,,,,472,44197.3894
2013-09-06,,,,,482,44196.3894
2013-09-07,,,,,493,44195.3894
2013-09-08,,,,,492,44194.3894
2013-09-09,,,,,497,44193.3894
2013-09-10,,,,,514,44192.3894
2013-09-11,,,,,524,44191.3894
2013-09-12,,,,,519,44190.3894
2013-09-13,,,,,516,44189.3894
2013-09-14,,,,,508,44188.3894
2013-09-15,,,,,503,44187.3894
2013-09-16,,,,,498,44186.3894
2013-09-17,,,,,489,44185.3894
2013-09-18,,,,,483,44184.3894
2013-09-19,,,,,486,44183.3894
2013-09-20,,,,,478,44182.3894
2013-09-21,,,,,486,44181.3894
2013-09-22,,,,,485,44180.3894
2013-09-23,,,,,475,44179.3894
2013-09-24,,,,,470,44178.3894
2013-09-25,,,,,476,44177.3894
2013-09-26,,,,,479,44176.3894
2013-09-27,,,,,474,44175.3894
2013-09-28,,,,,474,44174.3894
2013-09-29,,,,,470,44173.3894
2013-09-30,,,,,457,44172.3894
2013-10-01,,,,,403,44171.3894
2013-10-02,,,,,373,44170.3894
2013-10-03,,,,,376,44169.3894
2013-10-04,,,,,378,44168.3894
2013-10-05,,,,,372,44167.3894
2013-10-06,,,,,371,44166.3894
2013-10-07,,,,,371,44165.3894
2013-10-08,,,,,368,44164.3894
2013-10-09,,,,,365,44163.3894
2013-10-10,,,,,364,44162.3894
2013-10-11,,,,,361,44161.3894
2013-10-12,,,,,362,44160.3894
2013-10-13,,,,,360,44159.3894
2013-10-14,,,,,362,44158.3894
2013-10-15,,,,,360,44157.3894
2013-10-16,,,,,357,44156.3894
2013-10-17,,,,,363,44155.3894
2013-10-18,,,,,370,44154.3894
2013-10-19,,,,,369,44153.3894
2013-10-20,,,,,368,44152.3894
2013-10-21,,,,,365,44151.3894
2013-10-22,,,,,363,44150.3894
2013-10-23,,,,,367,44149.3894
2013-10-24,,,,,371,44148.3894
2013-10-25,,,,,369,44147.3894
2013-10-26,,,,,368,44146.3894
2013-10-27,,,,,367,44145.3894
2013-10-28,,,,,371,44144.3894
2013-10-29,,,,,363,44143.3894
2013-10-30,,,,,360,44142.3894
2013-10-31,,,,,356,44141.3894
2013-11-01,,,,,349,44140.3894
2013-11-02,,,,,344,44139.3894
2013-11-03,,,,,344,44138.3894
2013-11-04,,,,,344,44137.3894
2013-11-05,,,,,357,44136.3894
2013-11-06,,,,,361,44135.3894
2013-11-07,,,,,360,44134.3894
2013-11-08,,,,,359,44133.3894
2013-11-09,,,,,358,44132.3894
2013-11-10,,,,,357,44131.3894
2013-11-11,,,,,364,44130.3894
2013-11-12,,,,,356,44129.3894
2013-11-13,,,,,360,44128.3894
2013-11-14,,,,,366,44127.3894
2013-11-15,,,,,372,44126.3894
2013-11-16,,,,,359,44125.3894
2013-11-17,,,,,362,44124.3894
2013-11-18,,,,,366,44123.3894
2013-11-19,,,,,356,44122.3894
2013-11-20,,,,,373,44121.3894
2013-11-21,,,,,377,44120.3894
2013-11-22,,,,,392,44119.3894
2013-11-23,,,,,360,44118.3894
2013-11-24,,,,,339,44117.3894
2013-11-25,,,,,352,44116.3894
2013-11-26,,,,,361,44115.3894
2013-11-27,,,,,362,44114.3894
2013-11-28,,,,,363,44113.3894
2013-11-29,,,,,360,44112.3894
2013-11-30,,,,,359,44111.3894
2013-12-01,,,,,363,44110.3894
2013-12-02,,,,,364,44109.3894
2013-12-03,,,,,364,44108.3894
2013-12-04,,,,,368,44107.3894
2013-12-05,,,,,360,44106.3894
2013-12-06,,,,,324,44105.3894
2013-12-07,,,,,307,44104.3894
2013-12-08,,,,,304,44103.3894
2013-12-09,,,,,298,44102.3894
2013-12-10,,,,,262,44101.3894
2013-12-11,,,,,158,44100.3894
2013-12-12,,,,,164,44099.3894
2013-12-13,,,,,159,44098.3894
2013-12-14,,,,,155,44097.3894
2013-12-15,,,,,153,44096.3894
2013-12-16,,,,,151,44095.3894
2013-12-17,,,,,151,44094.3894
2013-12-18,,,,,152,44093.3894
2013-12-19,,,,,149,44092.3894
2013-12-20,,,,,153,44091.3894
2013-12-21,,,,,143,44090.3894
2013-12-22,,,,,140,44089.3894
2013-12-23,,,,,139,44088.3894
2013-12-24,,,,,137,44087.3894
2013-12-25,,,,,136,44086.3894
2013-12-26,,,,,134,44085.3894
2013-12-27,,,,,162,44084.3894
2013-12-28,,,,,219,44083.3894
2013-12-29,,,,,219,44082.3894
2013-12-30,,,,,229,44081.3894
2013-12-31,,,,,267,44080.3894
2014-01-01,,,,,265,44079.3894
2014-01-02,,,,,264,44078.3894
2014-01-03,,,,,263,44077.3894
2014-01-04,,,,,260,44076.3894
2014-01-05,,,,,257,44075.3894
2014-01-06,,,,,252,44074.3894
2014-01-07,,,,,251,44073.3894
2014-01-08,,,,,248,44072.3894
2014-01-09,,,,,246,44071.3894
2014-01-10,,,,,247,44070.3894
2014-01-11,,,,,252,44069.3894
2014-01-12,,,,,251,44068.3894
2014-01-13,,,,,231,44067.3894
2014-01-14,,,,,223,44066.3894
2014-01-15,,,,,220,44065.3894
2014-01-16,,,,,218,44064.3894
2014-01-17,,,,,218,44063.3894
2014-01-18,,,,,217,44062.3894
2014-01-19,,,,,216,44061.3894
2014-01-20,,,,,215,44060.3894
2014-01-21,,,,,213,44059.3894
2014-01-22,,,,,201,44058.3894
2014-01-23,,,,,186,44057.3894
2014-01-24,,,,,189,44056.3894
2014-01-25,,,,,178,44055.3894
2014-01-26,,,,,176,44054.3894
2014-01-27,,,,,176,44053.3894
2014-01-28,,,,,176,44052.3894
2014-01-29,,,,,187,44051.3894
2014-01-30,,,,,351,44050.3894
2014-01-31,,,,,250,44049.3894
2014-02-01,,,,,230,44048.3894
2014-02-02,,,,,226,44047.3894
2014-02-03,,,,,234,44046.3894
2014-02-04,,,,,236,44045.3894
2014-02-05,,,,,232,44044.3894
2014-02-06,,,,,232,44043.3894
2014-02-07,,,,,232,44042.3894
2014-02-08,,,,,307,44041.3894
2014-02-09,,,,,1040,44040.3894
2014-02-10,,,,,788,44039.3894
2014-02-11,,,,,460,44038.3894
2014-02-12,,,,,412,44037.3894
2014-02-13,,,,,379,44036.3894
2014-02-14,,,,,427,44035.3894
2014-02-15,,,,,392,44034.3894
2014-02-16,,,,,371,44033.3894
2014-02-17,,,,,354,44032.3894
2014-02-18,,,,,353,44031.3894
2014-02-19,,,,,354,44030.3894
2014-02-20,,,,,344,44029.3894
2014-02-21,,,,,354,44028.3894
2014-02-22,,,,,364,44027.3894
2014-02-23,,,,,359,44026.3894
2014-02-24,,,,,354,44025.3894
2014-02-25,,,,,352,44024.3894
2014-02-26,,,,,351,44023.3894
2014-02-27,,,,,393,44022.3894
2014-02-28,,,,,388,44021.3894
2014-03-01,,,,,393,44020.3894
2014-03-02,,,,,390,44019.3894
2014-03-03,,,,,419,44018.3894
2014-03-04,,,,,440,44017.3894
2014-03-05,,,,,442,44016.3894
2014-03-06,,,,,608,44015.3894
2014-03-07,,,,,481,44014.3894
2014-03-08,,,,,423,44013.3894
2014-03-09,,,,,404,44012.3894
2014-03-10,,,,,408,44011.3894
2014-03-11,,,,,394,44010.3894
2014-03-12,,,,,376,44009.3894
2014-03-13,,,,,378,44008.3894
2014-03-14,,,,,380,44007.3894
2014-03-15,,,,,374,44006.3894
2014-03-16,,,,,375,44005.3894
2014-03-17,,,,,383,44004.3894
2014-03-18,,,,,379,44003.3894
2014-03-19,,,,,368,44002.3894
2014-03-20,,,,,368,44001.3894
2014-03-21,,,,,390,44000.3894
2014-03-22,,,,,389,43999.3894
2014-03-23,,,,,388,43998.3894
2014-03-24,,,,,388,43997.3894
2014-03-25,,,,,393,43996.3894
2014-03-26,,,,,392,43995.3894
2014-03-27,,,,,375,43994.3894
2014-03-28,,,,,362,43993.3894
2014-03-29,,,,,397,43992.3894
2014-03-30,,,,,436,43991.3894
2014-03-31,,,,,424,43990.3894
2014-04-01,,,,,405,43989.3894
2014-04-02,,,,,380,43988.3894
2014-04-03,,,,,378,43987.3894
2014-04-04,,,,,402,43986.3894
2014-04-05,,,,,410,43985.3894
2014-04-06,421.4063,6.3331,,,421,43984.3896
2014-04-07,,,,,465,43983.3894
2014-04-08,,,,,502,43982.3894
2014-04-09,,,,,551,43981.3894
2014-04-10,,,,,584,43980.3894
2014-04-11,,,,,588,43979.3894
2014-04-12,,,,,593,43978.3894
2014-04-13,,,,,584,43977.3894
2014-04-14,,,,,558,43976.3894
2014-04-15,,,,,567,43975.3894
2014-04-16,,,,,609,43974.3894
2014-04-17,,,,,624,43973.3894
2014-04-18,,,,,656,43972.3894
2014-04-19,,,,,608,43971.3894
2014-04-20,,,,,596,43970.3894
2014-04-21,,,,,584,43969.3894
2014-04-22,,,,,612,43968.3894
2014-04-23,,,,,608,43967.3894
2014-04-24,,,,,627,43966.3894
2014-04-25,,,,,657,43965.3894
2014-04-26,,,,,635,43964.3894
2014-04-27,,,,,623,43963.3894
2014-04-28,,,,,655,43962.3894
2014-04-29,,,,,748,43961.3894
2014-04-30,,,,,757,43960.3894
2014-05-01,,,,,762,43959.3894
2014-05-02,,,,,779,43958.3894
2014-05-03,,,,,761,43957.3894
2014-05-04,,,,,749,43956.3894
2014-05-05,,,,,741,43955.3894
2014-05-06,,,,,730,43954.3894
2014-05-07,,,,,721,43953.3894
