DATE,FLOW,STAGE,TEMP,VDATE
2012-02-16,,,,,28,44094.6327
2012-02-17,,,,,28,44093.6327
2012-02-18,,,,,28,44092.6327
2012-02-19,,,,,28,44091.6327
2012-02-20,,,,,28,44090.6327
2012-02-21,,,,,28,44089.6327
2012-02-22,,,,,28,44088.6327
2012-02-23,,,,,28,44087.6327
2012-02-24,,,,,28,44086.6327
2012-02-25,,,,,28,44085.6327
2012-02-26,,,,,28,44084.6327
2012-02-27,,,,,28,44083.6327
2012-02-28,,,,,28,44082.6327
2012-03-01,,,,,36,44080.6327
2012-03-02,,,,,51,44079.6327
2012-03-03,,,,,51,44078.6327
2012-03-04,,,,,51,44077.6327
2012-03-05,,,,,52,44076.6327
2012-03-06,,,,,51,44075.6327
2012-03-07,,,,,51,44074.6327
2012-03-08,,,,,48,44073.6327
2012-03-09,,,,,43,44072.6327
2012-03-10,,,,,42,44071.6327
2012-03-11,,,,,42,44070.6327
2012-03-12,,,,,42,44069.6327
2012-03-13,,,,,42,44068.6327
2012-03-14,,,,,43,44067.6327
2012-03-15,,,,,69,44066.6327
2012-03-16,,,,,101,44065.6327
2012-03-17,,,,,99,44064.6327
2012-03-18,,,,,98,44063.6327
2012-03-19,,,,,98,44062.6327
2012-03-20,,,,,99,44061.6327
2012-03-21,,,,,100,44060.6327
2012-03-22,,,,,98,44059.6327
2012-03-23,,,,,102,44058.6327
2012-03-24,,,,,114,44057.6327
2012-03-25,,,,,114,44056.6327
2012-03-26,,,,,113,44055.6327
2012-03-27,,,,,113,44054.6327
2012-03-28,,,,,115,44053.6327
2012-03-29,,,,,114,44052.6327
2012-03-30,,,,,114,44051.6327
2012-03-31,,,,,114,44050.6327
2012-04-01,,,,,114,44049.6327
2012-04-02,,,,,115,44048.6327
2012-04-03,,,,,114,44047.6327
2012-04-04,,,,,114,44046.6327
2012-04-05,,,,,114,44045.6327
2012-04-06,,,,,113,44044.6327
2012-04-07,,,,,115,44043.6327
2012-04-08,,,,,113,44042.6327
2012-04-09,,,,,99,44041.6327
2012-04-10,,,,,68,44040.6327
2012-04-11,,,,,69,44039.6327
2012-04-12,,,,,69,44038.6327
2012-04-13,,,,,69,44037.6327
2012-04-14,,,,,69,44036.6327
2012-04-15,,,,,70,44035.6327
2012-04-16,,,,,85,44034.6327
2012-04-17,,,,,116,44033.6327
2012-04-18,,,,,117,44032.6327
2012-04-19,,,,,103,44031.6327
2012-04-20,,,,,54,44030.6327
2012-04-21,,,,,33,44029.6327
2012-04-22,,,,,33,44028.6327
2012-04-23,,,,,25,44027.6327
2012-04-24,,,,,11,44026.6327
2012-04-25,,,,,11,44025.6327
2012-04-26,,,,,12,44024.6327
2012-04-27,,,,,12,44023.6327
2012-04-28,,,,,12,44022.6327
2012-04-29,,,,,12,44021.6327
2012-04-30,,,,,12,44020.6327
2012-05-01,,,,,12,44019.6327
2012-05-02,,,,,13,44018.6327
2012-05-03,,,,,31,44017.6327
2012-05-04,,,,,67,44016.6327
2012-05-05,,,,,98,44015.6327
2012-05-06,,,,,127,44014.6327
2012-05-07,,,,,126,44013.6327
2012-05-08,,,,,120,44012.6327
2012-05-09,,,,,98,44011.6327
2012-05-10,,,,,67,44010.6327
2012-05-11,,,,,75,44009.6327
2012-05-12,,,,,103,44008.6327
2012-05-13,,,,,103,44007.6327
2012-05-14,,,,,104,44006.6327
2012-05-15,,,,,104,44005.6327
2012-05-16,,,,,104,44004.6327
2012-05-17,,,,,104,44003.6327
2012-05-18,,,,,104,44002.6327
2012-05-19,,,,,119,44001.6327
2012-05-20,,,,,134,44000.6327
2012-05-21,,,,,133,43999.6327
2012-05-22,,,,,141,43998.6327
2012-05-23,,,,,154,43997.6327
2012-05-24,,,,,155,43996.6327
2012-05-25,,,,,138,43995.6327
2012-05-26,,,,,88,43994.6327
2012-05-27,,,,,54,43993.6327
2012-05-28,,,,,54,43992.6327
2012-05-29,,,,,54,43991.6327
2012-05-30,,,,,54,43990.6327
2012-05-31,,,,,54,43989.6327
2012-06-01,,,,,54,43988.6327
2012-06-02,,,,,54,43987.6327
2012-06-03,,,,,54,43986.6327
2012-06-04,,,,,68,43985.6327
2012-06-05,,,,,87,43984.6327
2012-06-06,,,,,86,43983.6327
2012-06-07,,,,,86,43982.6327
2012-06-08,,,,,86,43981.6327
2012-06-09,,,,,87,43980.6327
2012-06-10,,,,,86,43979.6327
2012-06-11,,,,,84,43978.6327
2012-06-12,,,,,84,43977.6327
2012-06-13,,,,,80,43976.6327
2012-06-14,,,,,74,43975.6327
2012-06-15,,,,,75,43974.6327
2012-06-16,,,,,74,43973.6327
2012-06-17,74.2292,2.9606,,,74,43972.6331
2012-06-18,,,,,74,43971.6327
2012-06-19,,,,,74,43970.6327
2012-06-20,,,,,75,43969.6327
2012-06-21,,,,,74,43968.6327
2012-06-22,,,,,74,43967.6327
2012-06-23,,,,,74,43966.6327
2012-06-24,,,,,74,43965.6327
2012-06-25,,,,,70,43964.6327
2012-06-26,,,,,57,43963.6327
2012-06-27,,,,,43,43962.6327
2012-06-28,,,,,35,43961.6327
2012-06-29,,,,,35,43960.6327
2012-06-30,,,,,35,43959.6327
2012-07-01,,,,,36,43958.6327
2012-07-02,,,,,35,43957.6327
2012-07-03,,,,,35,43956.6327
2012-07-04,,,,,35,43955.6327
2012-07-05,,,,,35,43954.6327
2012-07-06,,,,,35,43953.6327
2012-07-07,,,,,35,43952.6327
2012-07-08,,,,,35,43951.6327
2012-07-09,,,,,33,43950.6327
2012-07-10,,,,,18,43949.6327
2012-07-11,,,,,11,43948.6327
2012-07-12,,,,,11,43947.6327
2012-07-13,,,,,17,43946.6327
2012-07-14,,,,,29,43945.6327
2012-07-15,,,,,29,43944.6327
2012-07-16,,,,,29,43943.6327
2012-07-17,,,,,29,43942.6327
2012-07-18,,,,,29,43941.6327
2012-07-19,,,,,29,43940.6327
2012-07-20,,,,,29,43939.6327
2012-07-21,,,,,29,43938.6327
2012-07-22,,,,,29,43937.6327
2012-07-23,,,,,29,43936.6327
2012-07-24,,,,,29,43935.6327
2012-07-25,,,,,29,43934.6327
2012-07-26,,,,,29,43933.6327
2012-07-27,,,,,29,43932.6327
2012-07-28,,,,,29,43931.6327
2012-07-29,,,,,29,43930.6327
2012-07-30,,,,,29,43929.6327
2012-07-31,,,,,29,43928.6327
2012-08-01,,,,,29,43927.6327
2012-08-02,,,,,33,43926.6327
2012-08-03,,,,,41,43925.6327
2012-08-04,,,,,41,43924.6327
2012-08-05,,,,,41,43923.6327
2012-08-06,,,,,41,43922.6327
2012-08-07,,,,,46,43921.6327
2012-08-08,,,,,56,43920.6327
2012-08-09,,,,,56,43919.6327
2012-08-10,,,,,58,43918.6327
2012-08-11,,,,,59,43917.6327
2012-08-12,,,,,59,43916.6327
2012-08-13,,,,,59,43915.6327
2012-08-14,,,,,59,43914.6327
2012-08-15,,,,,60,43913.6327
2012-08-16,,,,,63,43912.6327
2012-08-17,,,,,60,43911.6327
2012-08-18,,,,,61,43910.6327
2012-08-19,,,,,60,43909.6327
2012-08-20,,,,,59,43908.6327
2012-08-21,,,,,58,43907.6327
2012-08-22,,,,,59,43906.6327
2012-08-23,,,,,62,43905.6327
2012-08-24,,,,,69,43904.6327
2012-08-25,,,,,69,43903.6327
2012-08-26,,,,,68,43902.6327
2012-08-27,,,,,68,43901.6327
2012-08-28,,,,,68,43900.6327
2012-08-29,,,,,72,43899.6327
2012-08-30,,,,,77,43898.6327
2012-08-31,,,,,77,43897.6327
2012-09-01,,,,,77,43896.6327
2012-09-02,,,,,77,43895.6327
2012-09-03,,,,,77,43894.6327
2012-09-04,,,,,76,43893.6327
2012-09-05,,,,,76,43892.6327
2012-09-06,,,,,76,43891.6327
2012-09-07,,,,,76,43890.6327
2012-09-08,,,,,75,43889.6327
2012-09-09,,,,,75,43888.6327
2012-09-10,,,,,75,43887.6327
2012-09-11,,,,,75,43886.6327
2012-09-12,,,,,73,43885.6327
2012-09-13,,,,,73,43884.6327
2012-09-14,,,,,73,43883.6327
2012-09-15,,,,,66,43882.6327
2012-09-16,,,,,55,43881.6327
2012-09-17,,,,,39,43880.6327
2012-09-18,,,,,28,43879.6327
2012-09-19,,,,,21,43878.6327
2012-09-20,,,,,39,43877.6327
2012-09-21,,,,,61,43876.6327
2012-09-22,,,,,70,43875.6327
2012-09-23,,,,,70,43874.6327
2012-09-24,,,,,70,43873.6327
2012-09-25,,,,,69,43872.6327
2012-09-26,,,,,69,43871.6327
2012-09-27,,,,,67,43870.6327
2012-09-28,,,,,67,43869.6327
2012-09-29,,,,,67,43868.6327
2012-09-30,,,,,67,43867.6327
2012-10-01,,,,,67,43866.6327
2012-10-02,,,,,67,43865.6327
2012-10-03,,,,,68,43864.6327
2012-10-04,,,,,70,43863.6327
2012-10-05,,,,,69,43862.6327
2012-10-06,,,,,71,43861.6327
2012-10-07,,,,,72,43860.6327
2012-10-08,,,,,70,43859.6327
2012-10-09,,,,,70,43858.6327
2012-10-10,,,,,70,43857.6327
2012-10-11,,,,,69,43856.6327
2012-10-12,,,,,68,43855.6327
2012-10-13,,,,,67,43854.6327
2012-10-14,,,,,66,43853.6327
2012-10-15,,,,,67,43852.6327
2012-10-16,,,,,67,43851.6327
2012-10-17,,,,,67,43850.6327
2012-10-18,,,,,64,43849.6327
2012-10-19,,,,,57,43848.6327
2012-10-20,,,,,55,43847.6327
2012-10-21,,,,,55,43846.6327
2012-10-22,,,,,53,43845.6327
2012-10-23,,,,,41,43844.6327
2012-10-24,,,,,35,43843.6327
2012-10-25,,,,,33,43842.6327
2012-10-26,,,,,21,43841.6327
2012-10-27,,,,,11,43840.6327
2012-10-28,,,,,11,43839.6327
2012-10-29,,,,,11,43838.6327
2012-10-30,,,,,11,43837.6327
2012-10-31,,,,,11,43836.6327
2012-11-01,,,,,11,43835.6327
2012-11-02,,,,,11,43834.6327
2012-11-03,,,,,11,43833.6327
2012-11-04,,,,,11,43832.6327
2012-11-05,,,,,11,43831.6327
2012-11-06,,,,,11,43830.6327
2012-11-07,,,,,11,43829.6327
2012-11-08,,,,,11,43828.6327
2012-11-09,,,,,11,43827.6327
2012-11-10,,,,,11,43826.6327
2012-11-11,,,,,11,43825.6327
2012-11-12,,,,,11,43824.6327
2012-11-13,,,,,11,43823.6327
2012-11-14,,,,,11,43822.6327
2012-11-15,,,,,15,43821.6327
2012-11-16,,,,,26,43820.6327
2012-11-17,,,,,26,43819.6327
2012-11-18,,,,,26,43818.6327
2012-11-19,,,,,40,43817.6327
2012-11-20,,,,,53,43816.6327
2012-11-21,,,,,53,43815.6327
2012-11-22,,,,,53,43814.6327
2012-11-23,,,,,53,43813.6327
2012-11-24,,,,,52,43812.6327
2012-11-25,,,,,52,43811.6327
2012-11-26,,,,,51,43810.6327
2012-11-27,,,,,50,43809.6327
2012-11-28,,,,,51,43808.6327
2012-11-29,,,,,52,43807.6327
2012-11-30,,,,,60,43806.6327
2012-12-01,,,,,42,43805.6327
2012-12-02,,,,,98,43804.6327
2012-12-03,,,,,410,43803.6327
2012-12-04,,,,,500,43802.6327
2012-12-05,,,,,431,43801.6327
2012-12-06,,,,,357,43800.6327
2012-12-07,284.8333,4.0117,,,284,43799.6333
2012-12-08,,,,,197,43798.6327
2012-12-09,,,,,126,43797.6327
2012-12-10,,,,,86,43796.6327
2012-12-11,,,,,75,43795.6327
2012-12-12,,,,,76,43794.6327
2012-12-13,,,,,75,43793.6327
2012-12-14,,,,,55,43792.6327
2012-12-15,,,,,40,43791.6327
2012-12-16,,,,,40,43790.6327
2012-12-17,,,,,47,43789.6327
2012-12-18,,,,,56,43788.6327
2012-12-19,,,,,56,43787.6327
2012-12-20,,,,,56,43786.6327
2012-12-21,,,,,56,43785.6327
2012-12-22,,,,,57,43784.6327
2012-12-23,,,,,57,43783.6327
2012-12-24,,,,,57,43782.6327
2012-12-25,,,,,57,43781.6327
2012-12-26,,,,,57,43780.6327
2012-12-27,,,,,42,43779.6327
2012-12-28,,,,,26,43778.6327
2012-12-29,,,,,26,43777.6327
2012-12-30,,,,,26,43776.6327
2012-12-31,,,,,26,43775.6327
2013-01-01,,,,,26,43774.6327
2013-01-02,,,,,26,43773.6327
2013-01-03,,,,,35,43772.6327
2013-01-04,,,,,48,43771.6327
2013-01-05,,,,,48,43770.6327
2013-01-06,,,,,48,43769.6327
2013-01-07,,,,,48,43768.6327
2013-01-08,,,,,48,43767.6327
2013-01-09,,,,,48,43766.6327
2013-01-10,,,,,48,43765.6327
2013-01-11,,,,,48,43764.6327
2013-01-12,,,,,48,43763.6327
2013-01-13,,,,,48,43762.6327
2013-01-14,,,,,48,43761.6327
2013-01-15,,,,,48,43760.6327
2013-01-16,,,,,49,43759.6327
2013-01-17,,,,,49,43758.6327
2013-01-18,,,,,49,43757.6327
2013-01-19,,,,,49,43756.6327
2013-01-20,,,,,49,43755.6327
2013-01-21,,,,,49,43754.6327
2013-01-22,,,,,49,43753.6327
2013-01-23,,,,,49,43752.6327
2013-01-24,,,,,45,43751.6327
2013-01-25,,,,,43,43750.6327
2013-01-26,,,,,43,43749.6327
2013-01-27,,,,,44,43748.6327
2013-01-28,,,,,44,43747.6327
2013-01-29,,,,,44,43746.6327
2013-01-30,,,,,44,43745.6327
2013-01-31,,,,,44,43744.6327
2013-02-01,,,,,44,43743.6327
2013-02-02,,,,,44,43742.6327
2013-02-03,,,,,44,43741.6327
2013-02-04,,,,,44,43740.6327
2013-02-05,,,,,44,43739.6327
2013-02-06,,,,,44,43738.6327
2013-02-07,,,,,44,43737.6327
2013-02-08,,,,,44,43736.6327
2013-02-09,,,,,44,43735.6327
2013-02-10,,,,,43,43734.6327
2013-02-11,,,,,44,43733.6327
2013-02-12,,,,,43,43732.6327
2013-02-13,,,,,43,43731.6327
2013-02-14,,,,,43,43730.6327
2013-02-15,,,,,43,43729.6327
2013-02-16,,,,,43,43728.6327
2013-02-17,,,,,43,43727.6327
2013-02-18,,,,,43,43726.6327
2013-02-19,,,,,43,43725.6327
2013-02-20,,,,,43,43724.6327
2013-02-21,,,,,43,43723.6327
2013-02-22,,,,,44,43722.6327
2013-02-23,,,,,44,43721.6327
2013-02-24,,,,,44,43720.6327
2013-02-25,,,,,44,43719.6327
2013-02-26,,,,,44,43718.6327
2013-02-27,,,,,44,43717.6327
2013-02-28,,,,,44,43716.6327
2013-03-01,,,,,44,43715.6327
2013-03-02,,,,,44,43714.6327
2013-03-03,,,,,44,43713.6327
2013-03-04,,,,,44,43712.6327
2013-03-05,,,,,44,43711.6327
2013-03-06,,,,,44,43710.6327
2013-03-07,,,,,44,43709.6327
2013-03-08,,,,,44,43708.6327
2013-03-09,,,,,44,43707.6327
2013-03-10,,,,,44,43706.6327
2013-03-11,,,,,44,43705.6327
2013-03-12,,,,,44,43704.6327
2013-03-13,,,,,44,43703.6327
2013-03-14,,,,,48,43702.6327
2013-03-15,,,,,63,43701.6327
2013-03-16,,,,,63,43700.6327
2013-03-17,,,,,63,43699.6327
2013-03-18,,,,,63,43698.6327
2013-03-19,,,,,80,43697.6327
2013-03-20,,,,,117,43696.6327
2013-03-21,,,,,116,43695.6327
2013-03-22,,,,,116,43694.6327
2013-03-23,,,,,117,43693.6327
2013-03-24,,,,,116,43692.6327
2013-03-25,,,,,116,43691.6327
2013-03-26,,,,,116,43690.6327
2013-03-27,,,,,115,43689.6327
2013-03-28,,,,,115,43688.6327
2013-03-29,,,,,115,43687.6327
2013-03-30,,,,,114,43686.6327
2013-03-31,,,,,115,43685.6327
2013-04-01,,,,,115,43684.6327
2013-04-02,,,,,115,43683.6327
2013-04-03,,,,,115,43682.6327
2013-04-04,,,,,115,43681.6327
2013-04-05,,,,,115,43680.6327
2013-04-06,,,,,115,43679.6327
2013-04-07,,,,,115,43678.6327
2013-04-08,,,,,115,43677.6327
2013-04-09,,,,,115,43676.6327
2013-04-10,,,,,114,43675.6327
2013-04-11,,,,,114,43674.6327
2013-04-12,,,,,94,43673.6327
2013-04-13,,,,,77,43672.6327
2013-04-14,,,,,78,43671.6327
2013-04-15,,,,,78,43670.6327
2013-04-16,,,,,77,43669.6327
2013-04-17,,,,,78,43668.6327
2013-04-18,,,,,77,43667.6327
2013-04-19,,,,,77,43666.6327
2013-04-20,,,,,77,43665.6327
2013-04-21,,,,,77,43664.6327
2013-04-22,,,,,77,43663.6327
2013-04-23,,,,,77,43662.6327
2013-04-24,,,,,77,43661.6327
2013-04-25,,,,,77,43660.6327
2013-04-26,,,,,77,43659.6327
2013-04-27,,,,,77,43658.6327
2013-04-28,,,,,65,43657.6327
2013-04-29,,,,,37,43656.6327
2013-04-30,,,,,37,43655.6327
2013-05-01,,,,,37,43654.6327
2013-05-02,,,,,61,43653.6327
2013-05-03,,,,,78,43652.6327
2013-05-04,,,,,78,43651.6327
2013-05-05,,,,,78,43650.6327
2013-05-06,,,,,79,43649.6327
2013-05-07,,,,,79,43648.6327
2013-05-08,,,,,78,43647.6327
2013-05-09,,,,,78,43646.6327
2013-05-10,,,,,78,43645.6327
2013-05-11,,,,,78,43644.6327
2013-05-12,,,,,79,43643.6327
2013-05-13,,,,,66,43642.6327
2013-05-14,,,,,55,43641.6327
2013-05-15,,,,,55,43640.6327
2013-05-16,,,,,55,43639.6327
2013-05-17,,,,,61,43638.6327
2013-05-18,,,,,81,43637.6327
2013-05-19,,,,,81,43636.6327
2013-05-20,,,,,82,43635.6327
2013-05-21,,,,,82,43634.6327
2013-05-22,,,,,87,43633.6327
2013-05-23,,,,,99,43632.6327
2013-05-24,,,,,99,43631.6327
2013-05-25,,,,,99,43630.6327
2013-05-26,,,,,99,43629.6327
2013-05-27,,,,,99,43628.6327
2013-05-28,,,,,99,43627.6327
2013-05-29,,,,,99,43626.6327
2013-05-30,,,,,99,43625.6327
2013-05-31,,,,,99,43624.6327
2013-06-01,,,,,99,43623.6327
2013-06-02,,,,,99,43622.6327
2013-06-03,,,,,99,43621.6327
2013-06-04,,,,,99,43620.6327
2013-06-05,,,,,91,43619.6327
2013-06-06,,,,,74,43618.6327
2013-06-07,,,,,75,43617.6327
