DATE,FLOW,STAGE,TEMP,VDATE
2015-05-08,,2621.25,,,,43366.5739
2015-05-09,,2621.25,,,,43114.4946
2015-05-12,,2621.25,,,,42136.6001
2015-05-18,,2621.25,,,,42142.4192
2015-05-19,,2621.25,,,,42142.9426
2015-05-21,,2621.25,,,,42144.9049
2015-05-22,,2621.25,,,,42146.8447
2015-05-23,,2566.6367,,,,43542.1605
2015-06-03,,2621.25,,,,42158.6976
2015-06-06,,2621.25,,,,42161.4937
2015-06-08,,2621.25,,,,42163.4463
2015-06-10,,2621.25,,,,42165.5423
2015-06-15,,,,,,42169.9377
2015-06-18,,2621.25,,,,42173.6633
2015-06-19,,2621.25,,,,43324.5738
2015-06-20,,2621.25,,,,43374.2953
2015-06-25,,2621.25,,,,42180.6344
2015-06-27,,2621.25,,,,42182.5391
2015-06-29,,2621.25,,,,42184.6653
2015-07-01,,2621.25,,,,42186.4106
2015-07-02,,2621.25,,,,42187.556
2015-07-03,,2621.25,,,,42188.4266
2015-07-06,,2621.25,,,,42191.2731
2015-07-07,,2621.25,,,,42192.5813
2015-07-08,,2621.25,,,,42193.3202
2015-07-09,,2621.25,,,,42193.9504
2015-07-10,,2621.25,,,,42194.8926
2015-07-15,,2621.25,,,,42200.6528
2015-07-16,,2621.25,,,,42201.5952
2015-07-17,,2621.25,,,,43296.5738
2015-07-18,,2621.25,,,,43044.4945
2015-07-19,,2621.25,,,,42204.4728
2015-07-20,,2621.25,,,,42205.4869
2015-07-21,,2621.25,,,,42206.4751
2015-07-22,,2621.25,,,,42207.684
2015-07-23,,2621.25,,,,42208.3212
2015-07-24,,2621.25,,,,43289.5738
2015-07-25,,2621.25,,,,42990.8278
2015-07-27,,2621.25,,,,42212.5337
2015-07-28,,2621.25,,,,42213.6805
2015-07-29,,2621.25,,,,42214.4231
2015-07-31,,2621.2535,,,,43282.574
2015-08-01,,2621.2544,,,,43061.6137
2015-08-03,,,,,,42218.8109
2015-08-10,,,,,,42225.8905
2015-08-11,,,,,,42227.5663
2015-08-13,,,,,,42229.5206
2015-08-14,,,,,,42230.6713
2015-08-15,,,,,,42231.5335
2015-08-18,,,,,,42234.5765
2015-08-19,,,,,,42235.4721
2015-08-21,,,,,,42236.9108
2015-08-25,,,,,,42241.4463
2015-08-26,,,,,,42242.6148
2015-08-28,,,,,,42884.102
2015-08-29,,,,,,42942.743
2015-09-01,,,,,,42248.6602
2015-09-02,,,,,,42248.9961
2015-09-04,,,,,,42884.1004
2015-09-05,,,,,,42942.7425
2015-09-06,,,,,,42940.9196
2015-09-07,,,,,,42253.7392
2015-09-08,,,,,,42255.5145
2015-09-10,,,,,,42257.5987
2015-09-16,,,,,,42263.6058
2015-09-23,,,,,,42270.601
2015-09-24,,,,,,42271.4179
2015-09-27,,,,,,42274.0123
2015-09-29,,,,,,42276.3751
2015-10-05,,,,,,42282.5114
2015-10-06,,,,,,42282.8845
2015-10-11,,,,,,42288.6414
2015-10-12,,,,,,42289.2351
2015-10-13,,,,,,42290.4759
2015-10-16,,,,,,42292.8307
2015-10-17,,,,,,42294.6846
2015-10-19,,,,,,42296.5752
2015-10-27,,,,,,42303.7268
2015-10-30,,,,,,42306.7549
2015-11-11,,,,,,42319.4073
2015-11-19,,,,,,42326.79
2015-11-21,,,,,,42328.8487
2015-11-22,,,,,,42330.4602
2015-12-10,,,,,,42348.2877
2015-12-12,,,,,,42350.3454
2016-01-06,,,,,,42374.8505
2016-01-19,,,,,,42388.544
2016-01-25,,0.35,,,,42393.8725
2016-01-26,,0.26,,,,42395.6433
2016-02-03,,0.59,,,,42403.4085
2016-02-04,,0.53,,,,42404.5943
2016-02-09,,0.31,,,,42409.5741
2016-02-11,,0.27,,,,42411.4917
2016-02-19,,0.28,,,,42419.4258
2016-02-24,,0.14,,,,42423.7671
2016-02-25,,0.12,,,,42425.581
2016-02-28,,0.11,,,,42428.5639
2016-02-29,,0.11,,,,42428.7125
2016-03-02,,0.1,,,,42430.8555
2016-03-08,,0.21,,,,42437.5943
2016-03-10,,0.13,,,,42439.6258
2016-03-13,,0.26,,,,42442.6504
2016-03-17,,0.19,,,,42446.626
2016-03-18,,0.18,,,,42447.6401
2016-03-19,,0.16,,,,42448.6304
2016-03-20,,0.15,,,,42449.2979
2016-03-21,,0.14,,,,42450.5328
2016-03-22,,0.13,,,,42452.1758
2016-03-24,,0.12,,,,42453.3616
2016-03-25,,0.12,,,,42454.3413
2016-03-27,,0.11,,,,42456.5203
2016-03-28,,0.1,,,,42457.3066
2016-03-30,,0.09,,,,42459.5592
2016-04-04,,0.06,,,,42464.5178
2016-04-05,,0.06,,,,42465.6924
2016-04-06,,0.06,,,,42466.6765
2016-04-07,,0.05,,,,42467.3195
2016-04-08,,0.05,,,,42467.7404
2016-04-09,,0.05,,,,42468.77
2016-04-10,,0.16,,,,42470.6514
2016-04-11,,0.14,,,,42471.2644
2016-04-12,,0.1,,,,42472.1852
2016-04-13,,0.07,,,,42473.5691
2016-04-16,,0.05,,,,42476.3541
2016-04-17,,0.05,,,,42476.8484
2016-04-19,,0.03,,,,42479.4838
2016-04-22,,0.02,,,,42481.9661
2016-04-25,,0.02,,,,42485.64
2016-04-26,,0.02,,,,42486.4488
2016-04-27,,0.02,,,,42486.8583
2016-04-28,,0.02,,,,42488.5412
2016-04-29,,0.02,,,,42488.7983
2016-04-30,,0.02,,,,42490.4614
2016-05-01,,0.01,,,,42491.3422
2016-05-02,,0.01,,,,42492.4433
2016-05-03,,0.01,,,,42493.7118
2016-05-04,,0,,,,42494.4174
2016-05-05,,0,,,,42495.3426
2016-05-06,,0,,,,42496.3402
2016-05-07,,0.07,,,,42497.5329
2016-05-08,,0.03,,,,42498.7072
2016-05-09,,0.02,,,,42499.2698
2016-05-14,,0,,,,42994.5733
2016-05-15,,,,,,42942.7425
2016-05-18,,,,,,42508.6781
2016-05-19,,,,,,42508.887
2016-05-20,,,,,,42510.5529
2016-05-21,,,,,,42942.426
2016-05-22,,,,,,42512.3924
2016-05-23,,,,,,42942.426
2016-05-24,,,,,,42514.8367
2016-05-25,,,,,,42515.5822
2016-05-26,,,,,,42516.6844
2016-05-27,,,,,,42517.645
2016-05-28,,,,,,42884.102
2016-05-29,,,,,,42942.743
2016-05-30,,,,,,42942.743
2016-05-31,,,,,,42521.6091
2016-06-01,,,,,,42522.6712
2016-06-02,,,,,,42523.6623
2016-06-03,,,,,,42524.6513
2016-06-04,,,,,,42525.6726
2016-06-05,,,,,,42526.5185
2016-06-06,,,,,,42527.7064
2016-06-07,,,,,,42528.4775
2016-06-08,,,,,,42529.7087
2016-06-09,,,,,,42530.6468
2016-06-10,,,,,,42531.6748
2016-06-11,,,,,,42884.102
2016-06-12,,,,,,42942.743
2016-06-13,,,,,,42942.743
2016-06-14,,,,,,42535.4873
2016-06-15,,,,,,42536.4945
2016-06-16,,,,,,42537.6448
2016-06-17,,,,,,42538.5084
2016-06-18,,,,,,42930.4592
2016-06-20,,,,,,42841.8433
2016-06-21,,,,,,42542.6707
2016-06-22,,,,,,42544.3672
2016-06-23,,,,,,42546.4539
2016-06-24,,,,,,42884.1019
2016-06-25,,,,,,42942.743
2016-06-26,,,,,,42930.4591
2016-06-27,,,,,,42548.5821
2016-07-01,,,,,,42884.1019
2016-07-02,,,,,,42942.743
2016-07-03,,,,,,42554.5305
2016-07-04,,,,,,42884.1005
2016-07-05,,,,,,42942.7425
2016-07-06,,,,,,42557.466
2016-07-07,,,,,,42558.6105
2016-07-08,,,,,,42559.4719
2016-07-09,,,,,,42884.1005
2016-07-10,,,,,,42942.7429
2016-07-11,,,,,,42562.5408
2016-07-12,,,,,,42562.8958
2016-07-13,,,,,,42564.588
2016-07-14,,,,,,42565.4062
2016-07-15,,,,,,42566.5443
2016-07-16,,,,,,42567.4454
2016-07-17,,,,,,42567.9711
2016-07-18,,,,,,42569.6175
2016-07-19,,,,,,42569.8943
2016-07-20,,,,,,42571.562
2016-07-21,,,,,,42572.7069
2016-07-22,,,,,,42884.1005
2016-07-23,,,,,,42942.7426
2016-07-24,,,,,,42942.426
2016-07-25,,,,,,42576.5704
2016-07-28,,,,,,42579.6344
2016-07-29,,,,,,42580.5139
2016-08-01,,,,,,42582.9401
2016-08-02,,,,,,42584.5347
2016-08-04,,,,,,42586.6136
2016-08-05,,,,,,42884.1005
2016-08-06,,,,,,42942.7426
2016-08-09,,,,,,42590.8136
2016-08-10,,,,,,42592.5445
2016-08-11,,,,,,42593.7036
2016-08-13,,,,,,42595.6307
2016-08-15,,,,,,42597.5856
2016-08-16,,,,,,42884.1005
2016-08-17,,,,,,42942.7426
2016-08-18,,,,,,42600.5109
2016-08-19,,,,,,42601.4172
2016-08-20,,,,,,42601.7102
2016-08-22,,,,,,42604.6144
2016-08-25,,,,,,42607.4282
2016-08-27,,,,,,42884.1005
2016-08-28,,,,,,42942.7426
2016-08-29,,,,,,42611.5573
2016-08-30,,,,,,42612.6914
2016-08-31,,,,,,42613.5219
2016-09-01,,,,,,42614.7017
2016-09-02,,,,,,42615.6693
2016-09-03,,,,,,42884.1005
2016-09-04,,,,,,42942.7425
2016-09-06,,,,,,42619.605
2016-09-10,,,,,,42622.747
2016-09-12,,,,,,42625.6953
2016-09-15,,,,,,42628.6444
2016-09-16,,,,,,42629.6176
2016-09-19,,,,,,42632.4918
2016-09-21,,,,,,42634.2384
2016-09-23,,,,,,42635.8041
2016-09-25,,,,,,42638.3066
2016-10-01,,,,,,42643.9793
2016-10-02,,,,,,42645.5528
2016-10-03,,,,,,42646.2725
2016-10-06,,,,,,42648.9537
2016-10-08,,,,,,42650.8073
2016-10-13,,,,,,42655.8548
2016-10-14,,,,,,42657.3228
2016-10-17,,,,,,42660.6875
2016-10-18,,,,,,42661.3473
2016-10-20,,,,,,42663.5809
2016-10-21,,,,,,42664.521
2016-10-25,,,,,,42668.4095
2016-10-31,,,,,,42673.7892
2016-11-02,,,,,,42676.4749
2016-11-11,,,,,,42685.5723
2016-11-14,,,,,,42688.5718
2016-11-20,,,,,,42693.9108
2016-12-31,,,,,,42734.9323
2017-01-04,,,,,,42738.8232
2017-01-06,,1.83,,,,42740.8778
2017-01-11,,1.01,,,,42746.3294
2017-01-13,,1.01,,,,42748.2899
2017-01-24,,1.35,,,,42759.5443
2017-02-03,,1.32,,,,42769.4117
2017-02-07,,1.37,,,,42773.6581
2017-02-08,,1.43,,,,42774.4682
2017-02-12,,1.34,,,,42777.7202
2017-02-16,,1.26,,,,42782.5444
2017-02-18,,1.26,,,,42783.9195
2017-02-19,,1.26,,,,42785.5935
2017-02-20,,1.26,,,,42786.5545
2017-02-21,,1.26,,,,42786.8912
2017-03-01,,1.25,,,,42795.6528
2017-03-07,,1.25,,,,42800.9315
2017-03-09,,1.25,,,,42803.6319
2017-03-10,,1.25,,,,42803.7695
2017-03-11,,1.25,,,,42805.5831
2017-03-12,,1.25,,,,42806.3602
2017-03-13,,1.25,,,,42807.0732
2017-03-17,,1.25,,,,42810.7137
2017-03-21,,1.24,,,,42815.0128
2017-03-22,,1.24,,,,42816.5271
2017-03-23,,1.24,,,,42816.933
2017-03-30,,1.24,,,,42823.9579
2017-04-07,,1.23,,,,42832.056
2017-04-11,,1.23,,,,42836.238
2017-04-13,,1.23,,,,42838.7047
2017-04-14,,1.23,,,,42839.3661
2017-04-15,,1.23,,,,42840.4044
2017-04-16,,1.23,,,,42840.9454
2017-04-17,,1.23,,,,42841.8467
2017-04-18,,1.23,,,,42843.5837
2017-04-21,,1.23,,,,42846.6119
2017-04-24,,1.23,,,,42849.5646
2017-04-25,,1.23,,,,42850.6704
2017-04-26,,1.23,,,,42851.3197
2017-04-27,,1.23,,,,42852.4571
2017-04-28,,1.23,,,,42853.6426
2017-04-29,,1.23,,,,42854.6371
2017-04-30,,1.23,,,,42855.4922
2017-05-02,,1.23,,,,42857.6502
2017-05-03,,1.23,,,,42858.6981
2017-05-07,,1.23,,,,42862.495
2017-05-08,,1.23,,,,42863.3496
2017-05-10,,1.23,,,,42865.4484
2017-05-11,,1.23,,,,42866.6749
2017-05-12,,1.22,,,,42867.5575
2017-05-13,,1.2242,,,,42986.8381
2017-05-14,,1.23,,,,42869.4923
2017-05-15,,1.23,,,,42870.6367
2017-05-16,,1.23,,,,42871.5909
2017-05-17,,1.22,,,,42872.6831
2017-05-20,,1.23,,,,42875.5674
2017-05-23,,1.22,,,,42878.3758
2017-05-24,,1.23,,,,42879.4458
2017-05-25,,1.23,,,,42880.6727
2017-05-26,,1.23,,,,42880.7452
2017-05-27,,1.22,,,,42881.729
2017-05-29,,1.22,,,,42884.1039
2017-05-30,,1.23,,,,42884.7414
2017-05-31,,1.22,,,,42886.6521
2017-06-01,,1.22,,,,42887.4649
2017-06-02,,1.22,,,,42888.4674
2017-06-03,,1.22,,,,42889.1885
2017-06-05,,1.22,,,,42891.3476
2017-06-06,,1.22,,,,42892.5323
2017-06-07,,1.22,,,,42893.4975
2017-06-08,,1.22,,,,42894.5834
2017-06-09,,1.2167,,,,42959.8783
2017-06-10,,1.2139,,,,42946.734
2017-06-11,,1.21,,,,42957.8383
2017-06-12,,1.21,,,,42898.5616
2017-06-13,,1.21,,,,42898.7675
2017-06-14,,1.22,,,,42900.61
2017-06-15,,1.22,,,,42901.6618
2017-06-16,,1.22,,,,42902.6186
2017-06-17,,1.22,,,,42903.4856
2017-06-18,,1.22,,,,42903.7427
2017-06-19,,1.22,,,,42905.708
2017-06-20,,1.21,,,,42906.3276
2017-06-21,,1.22,,,,42907.6782
2017-06-22,,1.21,,,,42908.497
2017-06-23,,1.21,,,,42909.5071
2017-06-26,,1.21,,,,42912.6881
2017-06-27,,1.21,,,,42912.9373
2017-06-29,,,,,,42915.7064
2017-06-30,,,,,,42916.3366
2017-07-01,,1.2054,,,,42944.4504
2017-07-02,,1.2046,,,,42943.4498
2017-07-04,,,,,,42920.5961
2017-07-06,,,,,,42922.3998
2017-07-07,,1.21,,,,42923.5817
2017-07-08,,1.2,,,,42924.3845
2017-07-09,,1.21,,,,42925.6797
2017-07-10,,1.2,,,,42926.6559
2017-07-11,,1.2,,,,42927.5681
2017-07-12,,1.2,,,,42928.6883
2017-07-13,,1.2,,,,42929.6838
2017-07-14,,1.2,,,,42930.6288
2017-07-15,,1.1992,,,,42949.049
2017-07-16,,1.2,,,,42943.4301
2017-07-17,,1.2,,,,42933.6852
2017-07-18,,1.2,,,,42934.6845
2017-07-19,,1.2,,,,42935.7061
2017-07-20,,1.19,,,,42936.3505
2017-07-21,,1.2,,,,42937.5357
2017-07-22,,1.1942,,,,42948.6714
2017-07-23,,1.1939,,,,42944.8392
2017-07-24,,1.19,,,,42940.6328
2017-07-25,,1.2,,,,42941.6348
2017-07-26,,1.2,,,,42942.6413
2017-07-27,,1.2,,,,42942.7459
2017-08-27,,,,,,42935.8305
