DATE,FLOW,STAGE,TEMP,VDATE
2016-09-15,69,3.94,55.2,12.9,,42628.5581
2016-09-16,68,3.92,55,12.8,,42629.4867
2016-09-17,68,3.9058,57.6522,14.2554,,43119.4812
2016-09-18,67.881,3.8926,58.2833,14.6048,,43049.7441
2016-09-19,67,3.8774,59.4114,15.2307,,42988.8401
2016-09-20,67,3.87,61.7,16.5,,42633.6703
2016-09-21,67,3.86,58.8,14.9,,42634.4752
2016-09-22,67,3.88,57.7,14.3,,42635.6385
2016-09-23,67,3.88,51.4,10.8,,42636.3698
2016-09-24,67.2391,3.8824,54.175,12.3185,,43043.7441
2016-09-26,67,3.85,54.7,12.6,,42639.3421
2016-09-30,66,3.83,55.8,13.2,,42643.4213
2016-10-01,66,3.83,58.5,14.7,,42643.8647
2016-10-06,66,3.84,47.5,8.6,,42649.4095
2016-10-07,66,3.84,49.8,9.9,,42650.6069
2016-11-11,90,4.13,45.1,7.3,,42685.5833
2017-01-11,762,6.23,39,3.9,,42745.9564
2017-01-13,561,5.85,37.4,3,,42747.864
2017-01-14,514,5.7,37,2.8,,42748.8785
2017-02-06,410,5.35,40.8,4.9,,42772.6478
2017-03-08,390,5.28,43.5,6.4,,42802.6009
2017-03-13,480,5.59,45.5,7.5,,42806.7247
2017-03-15,647,6.06,41.7,5.4,,42809.4233
2017-03-16,706,6.15,46,7.8,,42810.6775
2017-03-17,776,6.25,41.5,5.3,,42811.4192
2017-04-04,954,6.48,47.8,8.8,,42828.847
2017-04-14,866,6.37,40.3,4.6,,42839.3752
2017-04-19,1610,7.17,40.5,4.7,,42844.3124
2017-05-05,,9.41,43.3,6.3,,42860.4632
2017-05-06,,9.35,42.6,5.9,,42861.4623
2017-05-11,,8.45,45.7,7.6,,42866.5449
2017-05-15,2780,8.17,41.9,5.5,,42870.3693
2017-05-17,1910,7.46,48,8.9,,42872.6826
2017-05-19,2040,7.58,42.8,6,,42874.4622
2017-05-20,2550,8,49.1,9.5,,42875.6676
2017-05-22,,8.91,48,8.9,,42877.6367
2017-05-25,,9.59,45,7.2,,42880.5293
2017-05-26,,9.4,49.6,9.8,,42880.7689
2017-05-29,,9.4849,46.3869,7.9917,,43003.206
2017-05-30,,9.29,50.5,10.3,,42884.7547
2017-05-31,,9.58,45.3,7.4,,42886.6476
2017-06-01,,9.02,45,7.2,,42887.5125
2017-06-05,,10.39,44.1,6.7,,42891.2392
2017-06-07,,10.08,50.4,10.2,,42892.9755
2017-06-09,,9.7,50.5,10.3,,42894.8794
2017-06-16,,9.3,46,7.8,,42902.4854
2017-06-19,,10.17,54.1,12.3,,42904.851
2017-06-20,,10.48,46,7.8,,42906.3911
2017-06-21,,10.09,50.5,10.3,,42907.5988
2017-06-25,,9.44,48.4,9.1,,42911.4926
2017-06-27,,9.56,55.2,12.9,,42912.8313
2017-06-29,,,,,,42915.6823
2017-07-02,,,,,,42918.395
2017-07-03,,,,,,42918.7277
2017-07-04,,,,,,42920.6335
2017-07-05,,,,,,42921.4098
2017-07-06,,,,,,42921.7637
2017-07-07,,8.48,54.7,12.6,,42923.6417
2017-07-08,,8.68,56.8,13.8,,42923.8805
2017-07-11,2820,8.2,56.5,13.6,,42927.6791
2017-07-12,2620,8.05,55.8,13.2,,42928.6876
2017-07-13,2600,8.04,57.9,14.4,,42929.7107
2017-07-14,2600,8.04,57.9,14.4,,42929.7307
2017-07-15,2420,7.9,59.7,15.4,,42930.8162
2017-07-17,2420,7.9,56.7,13.7,,42933.5927
2017-07-18,2370,7.86,53.4,11.9,,42934.5248
2017-07-19,2150,7.67,53.4,11.9,,42935.4324
2017-07-21,1760,7.32,59.5,15.3,,42936.7407
2017-07-22,1960,7.51,56.1,13.4,,42938.5045
2017-07-23,1680,7.24,61.2,16.2,,42939.7063
2017-07-25,1680,7.24,58.1,14.5,,42941.5977
2017-07-26,1560,7.12,58.1,14.5,,42942.6106
2017-07-27,1360,6.92,60.4,15.8,,42942.8442
