DATE,FLOW,STAGE,TEMP,VDATE
2011-11-12,,,,,1.2,44205.9467
2011-11-13,,,,,1.1,44204.9467
2011-11-14,,,,,1.1,44203.9467
2011-11-15,,,,,1.1,44202.9467
2011-11-16,,,,,1,44201.9467
2011-11-17,,,,,1,44200.9467
2011-11-18,,,,,0.98,44199.9467
2011-11-19,,,,,1,44198.9467
2011-11-20,,,,,4.9,44197.9467
2011-11-21,,,,,13,44196.9467
2011-11-22,,,,,5.2,44195.9467
2011-11-23,,,,,2.9,44194.9467
2011-11-24,,,,,2.1,44193.9467
2011-11-25,,,,,1.7,44192.9467
2011-11-26,,,,,1.6,44191.9467
2011-11-27,,,,,1.4,44190.9467
2011-11-28,,,,,1.3,44189.9467
2011-11-29,,,,,1.2,44188.9467
2011-11-30,,,,,1.2,44187.9467
2011-12-01,,0.5777,,,1.1,44186.9476
2011-12-02,,,,,1.1,44185.9467
2011-12-03,,,,,1.1,44184.9467
2011-12-04,,,,,1.1,44183.9467
2011-12-05,,,,,1.1,44182.9467
2011-12-06,,,,,1.1,44181.9467
2011-12-07,,,,,1.1,44180.9467
2011-12-08,,,,,1.1,44179.9467
2011-12-09,,,,,1.1,44178.9467
2011-12-10,,,,,1.1,44177.9467
2011-12-11,,,,,1.2,44176.9467
2011-12-12,,,,,1.6,44175.9467
2011-12-13,,,,,1.9,44174.9467
2011-12-14,,,,,1.6,44173.9467
2011-12-15,,,,,1.5,44172.9467
2011-12-16,,,,,1.5,44171.9467
2011-12-17,,,,,1.5,44170.9467
2011-12-18,,,,,1.4,44169.9467
2011-12-19,,,,,1.3,44168.9467
2011-12-20,,,,,1.2,44167.9467
2011-12-21,,,,,1.2,44166.9467
2011-12-22,,,,,1.2,44165.9467
2011-12-23,,,,,1.1,44164.9467
2011-12-24,,,,,1.1,44163.9467
2011-12-25,,,,,1,44162.9467
2011-12-26,,,,,1,44161.9467
2011-12-27,,,,,0.98,44160.9467
2011-12-28,,,,,1,44159.9467
2011-12-29,,,,,0.93,44158.9467
2011-12-30,,,,,0.88,44157.9467
2011-12-31,,,,,0.88,44156.9467
2012-01-01,,,,,0.88,44155.9467
2012-01-02,,,,,0.88,44154.9467
2012-01-03,,,,,0.88,44153.9467
2012-01-04,,,,,0.88,44152.9467
2012-01-05,,,,,0.88,44151.9467
2012-01-06,,,,,0.88,44150.9467
2012-01-07,,,,,0.92,44149.9467
2012-01-08,,,,,0.96,44148.9467
2012-01-09,,,,,0.96,44147.9467
2012-01-10,,,,,0.96,44146.9467
2012-01-11,,,,,0.96,44145.9467
2012-01-12,,,,,0.96,44144.9467
2012-01-13,,,,,0.96,44143.9467
2012-01-14,,,,,0.96,44142.9467
2012-01-15,,,,,0.96,44141.9467
2012-01-16,,,,,1.1,44140.9467
2012-01-17,,,,,1.2,44139.9467
2012-01-18,,,,,1.1,44138.9467
2012-01-19,,,,,1.2,44137.9467
2012-01-20,,,,,1.2,44136.9467
2012-01-21,,,,,2,44135.9467
2012-01-22,,,,,2.3,44134.9467
2012-01-23,,,,,2.7,44133.9467
2012-01-24,,,,,2.1,44132.9467
2012-01-25,,,,,1.9,44131.9467
2012-01-26,,,,,1.8,44130.9467
2012-01-27,,,,,1.8,44129.9467
2012-01-28,,,,,1.8,44128.9467
2012-01-29,,,,,1.8,44127.9467
2012-01-30,,,,,1.7,44126.9467
2012-01-31,,,,,1.6,44125.9467
2012-02-01,,,,,1.6,44124.9467
2012-02-02,,,,,1.5,44123.9467
2012-02-03,,,,,1.5,44122.9467
2012-02-04,,,,,1.4,44121.9467
2012-02-05,,,,,1.4,44120.9467
2012-02-06,,,,,1.3,44119.9467
2012-02-07,,,,,1.2,44118.9467
2012-02-08,,,,,1.2,44117.9467
2012-02-09,,,,,1.2,44116.9467
2012-02-10,,,,,1.2,44115.9467
2012-02-11,,,,,1.2,44114.9467
2012-02-12,,,,,1.2,44113.9467
2012-02-13,,,,,1.4,44112.9467
2012-02-14,,,,,1.4,44111.9467
2012-02-15,,,,,1.7,44110.9467
2012-02-16,,,,,2,44109.9467
2012-02-17,,,,,1.8,44108.9467
2012-02-18,,,,,1.6,44107.9467
2012-02-19,,,,,1.6,44106.9467
2012-02-20,,,,,1.8,44105.9467
2012-02-21,,,,,1.7,44104.9467
2012-02-22,,,,,1.6,44103.9467
2012-02-23,,,,,1.5,44102.9467
2012-02-24,,,,,1.3,44101.9467
2012-02-25,,,,,1.1,44100.9467
2012-02-26,,,,,1.7,44099.9467
2012-02-27,,,,,3.2,44098.9467
2012-02-28,,,,,3.2,44097.9467
2012-03-01,,,,,2.9,44095.9467
2012-03-02,,,,,2.7,44094.9467
2012-03-03,,,,,2.6,44093.9467
2012-03-04,,,,,2.4,44092.9467
2012-03-05,,,,,2.3,44091.9467
2012-03-06,,,,,2.1,44090.9467
2012-03-07,,,,,2,44089.9467
2012-03-08,,,,,1.8,44088.9467
2012-03-09,,,,,1.6,44087.9467
2012-03-10,,,,,1.5,44086.9467
2012-03-11,,,,,1.4,44085.9467
2012-03-12,,,,,1.3,44084.9467
2012-03-13,,,,,1.2,44083.9467
2012-03-14,,,,,1.1,44082.9467
2012-03-15,,,,,0.96,44081.9467
2012-03-16,,,,,0.96,44080.9467
2012-03-17,,,,,25,44079.9467
2012-03-18,,,,,11,44078.9467
2012-03-19,,,,,8.1,44077.9467
2012-03-20,,,,,7.8,44076.9467
2012-03-21,,,,,7.5,44075.9467
2012-03-22,,,,,7.2,44074.9467
2012-03-23,,,,,6.9,44073.9467
2012-03-24,,,,,6.7,44072.9467
2012-03-25,,,,,20,44071.9467
2012-03-26,,,,,33,44070.9467
2012-03-27,,,,,22,44069.9467
2012-03-28,,,,,18,44068.9467
2012-03-29,,,,,14,44067.9467
2012-03-30,,,,,11,44066.9467
2012-03-31,,,,,10,44065.9467
2012-04-01,,1.2195,,,23,44064.9477
2012-04-02,,,,,19,44063.9467
2012-04-03,,,,,16,44062.9467
2012-04-04,,,,,14,44061.9467
2012-04-05,,,,,12,44060.9467
2012-04-06,,,,,9.9,44059.9467
2012-04-07,,,,,8.5,44058.9467
2012-04-08,,,,,6.9,44057.9467
2012-04-09,,,,,5.6,44056.9467
2012-04-10,,,,,4.6,44055.9467
2012-04-11,,,,,10,44054.9467
2012-04-12,,,,,7.8,44053.9467
2012-04-13,,,,,23,44052.9467
2012-04-14,,,,,38,44051.9467
2012-04-15,,,,,30,44050.9467
2012-04-16,,,,,24,44049.9467
2012-04-17,,,,,19,44048.9467
2012-04-18,,,,,15,44047.9467
2012-04-19,,,,,11,44046.9467
2012-04-20,,,,,8.2,44045.9467
2012-04-21,,,,,6.7,44044.9467
2012-04-22,,,,,6.2,44043.9467
2012-04-23,,,,,5.7,44042.9467
2012-04-24,,,,,5.3,44041.9467
2012-04-25,,,,,5.1,44040.9467
2012-04-26,,,,,8,44039.9467
2012-04-27,,,,,7.5,44038.9467
2012-04-28,,,,,6.7,44037.9467
2012-04-29,,,,,6.1,44036.9467
2012-04-30,,,,,5.7,44035.9467
2012-05-01,,,,,5.2,44034.9467
2012-05-02,,,,,4.8,44033.9467
2012-05-03,,,,,4.3,44032.9467
2012-05-04,,,,,3.9,44031.9467
2012-05-05,,,,,3.4,44030.9467
2012-05-06,,,,,3.1,44029.9467
2012-05-07,,,,,2.8,44028.9467
2012-05-08,,,,,2.5,44027.9467
2012-05-09,,0.6827,,,2.3,44026.9477
2012-05-10,,,,,2.3,44025.9467
2012-05-11,,,,,2.2,44024.9467
2012-05-12,,,,,2.2,44023.9467
2012-05-13,,,,,2.1,44022.9467
2012-05-14,,,,,2,44021.9467
2012-05-15,,,,,1.9,44020.9467
2012-05-16,,,,,1.8,44019.9467
2012-05-17,,,,,1.7,44018.9467
2012-05-18,,,,,1.7,44017.9467
2012-05-19,,,,,1.6,44016.9467
2012-05-20,,,,,1.6,44015.9467
2012-05-21,,,,,1.5,44014.9467
2012-05-22,,,,,1.4,44013.9467
2012-05-23,,,,,1.3,44012.9467
2012-05-24,,,,,1.3,44011.9467
2012-05-25,,,,,1.2,44010.9467
2012-05-26,,,,,1.2,44009.9467
2012-05-27,,,,,1.1,44008.9467
2012-05-28,,,,,1.1,44007.9467
2012-05-29,,,,,1,44006.9467
2012-05-30,,,,,0.95,44005.9467
2012-05-31,,,,,0.88,44004.9467
2012-06-01,,,,,0.89,44003.9467
2012-06-02,,,,,0.84,44002.9467
2012-06-03,,,,,0.79,44001.9467
2012-06-04,,,,,0.74,44000.9467
2012-06-05,,,,,0.69,43999.9467
2012-06-06,,,,,0.62,43998.9467
2012-06-07,,,,,0.56,43997.9467
2012-06-08,,,,,0.51,43996.9467
2012-06-09,,,,,0.48,43995.9467
2012-06-10,,,,,0.43,43994.9467
2012-06-11,,,,,0.36,43993.9467
2012-06-12,,,,,0.34,43992.9467
2012-06-13,,,,,0.32,43991.9467
2012-06-14,,,,,0.27,43990.9467
2012-06-15,,,,,0.24,43989.9467
2012-06-16,,,,,0.22,43988.9467
2012-06-17,,,,,0.2,43987.9467
2012-06-18,,,,,0.17,43986.9467
2012-06-19,,,,,0.15,43985.9467
2012-06-20,,,,,0.13,43984.9467
2012-06-21,,,,,0.12,43983.9467
2012-06-22,,,,,0.1,43982.9467
2012-06-23,,,,,0.08,43981.9467
2012-06-24,,,,,0.07,43980.9467
2012-06-25,,,,,0.06,43979.9467
2012-06-26,,,,,0.05,43978.9467
2012-06-27,,,,,0.04,43977.9467
2012-06-28,,,,,0.03,43976.9467
2012-06-29,,,,,0.03,43975.9467
2012-06-30,,,,,0.02,43974.9467
2012-07-01,,,,,0.01,43973.9467
2012-07-02,,0.3033,,,0,43972.9468
2012-07-03,,,,,0.01,43971.9467
2012-07-04,,,,,0.01,43970.9467
2012-07-05,,,,,0,43969.9467
2012-07-06,,,,,0,43968.9467
2012-07-07,,,,,0,43967.9467
2012-07-08,,,,,0,43966.9467
2012-07-09,,,,,0,43965.9467
2012-07-10,,,,,0,43964.9467
2012-07-11,,,,,0,43963.9467
2012-07-12,,,,,0.01,43962.9467
2012-07-13,,,,,0,43961.9467
2012-07-14,,,,,0,43960.9467
2012-07-15,,,,,0,43959.9467
2012-07-16,,,,,0,43958.9467
2012-07-17,,,,,0,43957.9467
2012-07-18,,,,,0,43956.9467
2012-07-19,,,,,0,43955.9467
2012-07-20,,,,,0,43954.9467
2012-07-21,,,,,0,43953.9467
2012-07-22,,,,,0,43952.9467
2012-07-23,,,,,0,43951.9467
2012-07-24,,,,,0,43950.9467
2012-07-25,,,,,0,43949.9467
2012-07-26,,,,,0,43948.9467
2012-07-27,,,,,0,43947.9467
2012-07-28,,,,,0,43946.9467
2012-07-29,,,,,0,43945.9467
2012-07-30,,,,,0,43944.9467
2012-07-31,,,,,0,43943.9467
2012-08-01,,,,,0,43942.9467
2012-08-02,,,,,0,43941.9467
2012-08-03,,,,,0,43940.9467
2012-08-04,,,,,0,43939.9467
2012-08-05,,,,,0,43938.9467
2012-08-06,,,,,0,43937.9467
2012-08-07,,,,,0,43936.9467
2012-08-08,,,,,0,43935.9467
2012-08-09,,,,,0,43934.9467
2012-08-10,,,,,0,43933.9467
2012-08-11,,,,,0,43932.9467
2012-08-12,,,,,0,43931.9467
2012-08-13,,,,,0,43930.9467
2012-08-14,,,,,0,43929.9467
2012-08-15,,,,,0,43928.9467
2012-08-16,,,,,0,43927.9467
2012-08-17,,,,,0,43926.9467
2012-08-18,,,,,0,43925.9467
2012-08-19,,,,,0,43924.9467
2012-08-20,,,,,0,43923.9467
2012-08-21,,,,,0,43922.9467
2012-08-22,,,,,0,43921.9467
2012-08-23,,,,,0,43920.9467
2012-08-24,,,,,0,43919.9467
2012-08-25,,,,,0,43918.9467
2012-08-26,,,,,0,43917.9467
2012-08-27,,,,,0,43916.9467
2012-08-28,,,,,0,43915.9467
2012-08-29,,,,,0,43914.9467
2012-08-30,,,,,0,43913.9467
2012-08-31,,,,,0,43912.9467
2012-09-01,,,,,0,43911.9467
2012-09-02,,,,,0,43910.9467
2012-09-03,,,,,0,43909.9467
2012-09-04,,,,,0,43908.9467
2012-09-05,,,,,0,43907.9467
2012-09-06,,,,,0,43906.9467
2012-09-07,,,,,0,43905.9467
2012-09-08,,,,,0,43904.9467
2012-09-09,,,,,0,43903.9467
2012-09-10,,,,,0,43902.9467
2012-09-11,,,,,0,43901.9467
2012-09-12,,,,,0,43900.9467
2012-09-13,,,,,0,43899.9467
2012-09-14,,,,,0,43898.9467
2012-09-15,,,,,0,43897.9467
2012-09-16,,,,,0,43896.9467
2012-09-17,,,,,0,43895.9467
2012-09-18,,,,,0,43894.9467
2012-09-19,,,,,0,43893.9467
2012-09-20,,,,,0,43892.9467
2012-09-21,,,,,0,43891.9467
2012-09-22,,,,,0,43890.9467
2012-09-23,,,,,0,43889.9467
2012-09-24,,,,,0,43888.9467
2012-09-25,,,,,0,43887.9467
2012-09-26,,,,,0,43886.9467
2012-09-27,,,,,0,43885.9467
2012-09-28,,,,,0,43884.9467
2012-09-29,,,,,0,43883.9467
2012-09-30,,,,,0,43882.9467
2012-10-01,,,,,0,43881.9467
2012-10-02,,,,,0,43880.9467
2012-10-03,,,,,0,43879.9467
2012-10-04,,,,,0,43878.9467
2012-10-05,,,,,0,43877.9467
2012-10-06,,,,,0,43876.9467
2012-10-07,,,,,0,43875.9467
2012-10-08,,,,,0,43874.9467
2012-10-09,,,,,0,43873.9467
2012-10-10,,,,,0,43872.9467
2012-10-11,,,,,0,43871.9467
2012-10-12,,,,,0,43870.9467
2012-10-13,,,,,0,43869.9467
2012-10-14,,,,,0,43868.9467
2012-10-15,,,,,0,43867.9467
2012-10-16,,,,,0,43866.9467
2012-10-17,,,,,0,43865.9467
2012-10-18,,,,,0,43864.9467
2012-10-19,,,,,0,43863.9467
2012-10-20,,,,,0,43862.9467
2012-10-21,,,,,0,43861.9467
2012-10-22,,,,,0,43860.9467
2012-10-23,,,,,0,43859.9467
2012-10-24,,,,,0,43858.9467
2012-10-25,,,,,0,43857.9467
2012-10-26,,,,,0,43856.9467
2012-10-27,,,,,0,43855.9467
2012-10-28,,,,,0,43854.9467
2012-10-29,,,,,0,43853.9467
2012-10-30,,,,,0,43852.9467
2012-10-31,,,,,0,43851.9467
2012-11-01,,,,,0,43850.9467
2012-11-02,,,,,0,43849.9467
2012-11-03,,,,,0,43848.9467
2012-11-04,,,,,0,43847.9467
2012-11-05,,,,,0,43846.9467
2012-11-06,,,,,0,43845.9467
2012-11-07,,,,,0,43844.9467
2012-11-08,,,,,0,43843.9467
2012-11-09,,,,,0,43842.9467
2012-11-10,,,,,0,43841.9467
2012-11-11,,,,,0,43840.9467
2012-11-12,,0.11,,,0,43839.9468
2012-11-13,,,,,0,43838.9467
2012-11-14,,,,,0,43837.9467
2012-11-15,,,,,0,43836.9467
2012-11-16,,,,,0,43835.9467
2012-11-17,,,,,0,43834.9467
2012-11-18,,,,,0,43833.9467
2012-11-19,,,,,0,43832.9467
2012-11-20,,,,,0,43831.9467
2012-11-21,,,,,0,43830.9467
2012-11-22,,,,,0,43829.9467
2012-11-23,,,,,0,43828.9467
2012-11-24,,,,,0,43827.9467
2012-11-25,,,,,0,43826.9467
2012-11-26,,,,,0,43825.9467
2012-11-27,,,,,0,43824.9467
2012-11-28,,,,,0,43823.9467
2012-11-29,,,,,0,43822.9467
2012-11-30,,,,,0,43821.9467
2012-12-01,,,,,0,43820.9467
2012-12-02,,,,,0.15,43819.9467
2012-12-03,,0.4705,,,0.42,43818.9474
2012-12-04,,,,,0.44,43817.9467
2012-12-05,,,,,0.28,43816.9467
2012-12-06,,,,,0.28,43815.9467
2012-12-07,,,,,0.28,43814.9467
2012-12-08,,,,,0.28,43813.9467
2012-12-09,,,,,0.28,43812.9467
2012-12-10,,,,,0.28,43811.9467
2012-12-11,,,,,0.32,43810.9467
2012-12-12,,,,,0.32,43809.9467
2012-12-13,,,,,13,43808.9467
2012-12-14,,,,,4.1,43807.9467
2012-12-15,,,,,2.6,43806.9467
2012-12-16,,,,,1.6,43805.9467
2012-12-17,,,,,0.93,43804.9467
2012-12-18,,,,,2.4,43803.9467
2012-12-19,,,,,1.4,43802.9467
2012-12-20,,,,,1.3,43801.9467
2012-12-21,,,,,1.3,43800.9467
2012-12-22,,,,,1.3,43799.9467
2012-12-23,,,,,1.2,43798.9467
2012-12-24,,,,,1.2,43797.9467
2012-12-25,,,,,1.2,43796.9467
2012-12-26,,,,,1.8,43795.9467
2012-12-27,,,,,1.2,43794.9467
2012-12-28,,,,,1.1,43793.9467
2012-12-29,,,,,1.1,43792.9467
2012-12-30,,,,,1,43791.9467
2012-12-31,,,,,0.96,43790.9467
2013-01-01,,,,,0.96,43789.9467
2013-01-02,,,,,0.9,43788.9467
2013-01-03,,,,,0.88,43787.9467
2013-01-04,,,,,0.88,43786.9467
2013-01-05,,,,,0.88,43785.9467
2013-01-06,,,,,0.9,43784.9467
2013-01-07,,,,,0.93,43783.9467
2013-01-08,,,,,0.74,43782.9467
2013-01-09,,,,,0.74,43781.9467
2013-01-10,,,,,1,43780.9467
2013-01-11,,,,,1.2,43779.9467
2013-01-12,,,,,0.74,43778.9467
2013-01-13,,,,,0.77,43777.9467
2013-01-14,,,,,0.83,43776.9467
2013-01-15,,,,,0.92,43775.9467
2013-01-16,,,,,0.92,43774.9467
2013-01-17,,,,,0.88,43773.9467
2013-01-18,,,,,0.88,43772.9467
2013-01-19,,,,,0.88,43771.9467
2013-01-20,,,,,0.88,43770.9467
2013-01-21,,,,,0.88,43769.9467
2013-01-22,,,,,0.88,43768.9467
2013-01-23,,,,,0.88,43767.9467
2013-01-24,,,,,2.3,43766.9467
2013-01-25,,,,,5.6,43765.9467
2013-01-26,,,,,4.3,43764.9467
2013-01-27,,,,,2.8,43763.9467
2013-01-28,,,,,2.1,43762.9467
2013-01-29,,,,,1.9,43761.9467
2013-01-30,,,,,1.9,43760.9467
2013-01-31,,,,,1.9,43759.9467
2013-02-01,,,,,1.9,43758.9467
2013-02-02,,,,,1.9,43757.9467
2013-02-03,,,,,1.9,43756.9467
2013-02-04,,,,,1.9,43755.9467
2013-02-05,,,,,1.9,43754.9467
2013-02-06,,,,,1.9,43753.9467
2013-02-07,,,,,1.8,43752.9467
2013-02-08,,,,,2.2,43751.9467
2013-02-09,,,,,2.6,43750.9467
2013-02-10,,,,,2.4,43749.9467
2013-02-11,,,,,2.1,43748.9467
2013-02-12,,,,,1.8,43747.9467
2013-02-13,,,,,1.7,43746.9467
2013-02-14,,,,,1.7,43745.9467
2013-02-15,,,,,1.7,43744.9467
2013-02-16,,,,,1.6,43743.9467
2013-02-17,,,,,1.6,43742.9467
2013-02-18,,,,,1.6,43741.9467
2013-02-19,,,,,1.4,43740.9467
2013-02-20,,,,,1.8,43739.9467
2013-02-21,,,,,2.3,43738.9467
2013-02-22,,,,,1.8,43737.9467
2013-02-23,,,,,1.6,43736.9467
2013-02-24,,,,,1.4,43735.9467
2013-02-25,,,,,1.3,43734.9467
2013-02-26,,,,,1.3,43733.9467
2013-02-27,,,,,1.3,43732.9467
2013-02-28,,,,,1.4,43731.9467
2013-03-01,,,,,1.4,43730.9467
2013-03-02,,,,,1.3,43729.9467
2013-03-03,,,,,1.1,43728.9467
2013-03-04,,,,,1.6,43727.9467
2013-03-05,,,,,1.9,43726.9467
2013-03-06,,,,,2,43725.9467
2013-03-07,,,,,2.4,43724.9467
2013-03-08,,,,,4,43723.9467
2013-03-09,,,,,4.4,43722.9467
2013-03-10,,,,,3.7,43721.9467
2013-03-11,,,,,3.4,43720.9467
2013-03-12,,,,,3.1,43719.9467
2013-03-13,,,,,2.8,43718.9467
2013-03-14,,,,,2.4,43717.9467
2013-03-15,,,,,2.1,43716.9467
2013-03-16,,,,,1.8,43715.9467
2013-03-17,,,,,1.5,43714.9467
2013-03-18,,,,,1.4,43713.9467
2013-03-19,,,,,1.3,43712.9467
2013-03-20,,,,,1.3,43711.9467
2013-03-21,,,,,1.3,43710.9467
2013-03-22,,,,,1.2,43709.9467
2013-03-23,,,,,1.2,43708.9467
2013-03-24,,,,,1.2,43707.9467
2013-03-25,,,,,1.2,43706.9467
2013-03-26,,,,,1.2,43705.9467
2013-03-27,,,,,1.2,43704.9467
2013-03-28,,,,,1.1,43703.9467
2013-03-29,,,,,1.1,43702.9467
2013-03-30,,,,,1.2,43701.9467
2013-03-31,,,,,1.2,43700.9467
2013-04-01,,,,,1.2,43699.9467
2013-04-02,,,,,1.1,43698.9467
2013-04-03,,,,,1.1,43697.9467
2013-04-04,,,,,1.1,43696.9467
2013-04-05,,,,,1.1,43695.9467
2013-04-06,,,,,1.1,43694.9467
2013-04-07,,,,,1,43693.9467
2013-04-08,,,,,0.96,43692.9467
2013-04-09,,,,,0.96,43691.9467
2013-04-10,,,,,0.92,43690.9467
2013-04-11,,,,,0.84,43689.9467
2013-04-12,,,,,0.81,43688.9467
2013-04-13,,0.522,,,0.81,43687.9475
2013-04-14,,,,,0.81,43686.9467
2013-04-15,,,,,0.81,43685.9467
2013-04-16,,,,,0.91,43684.9467
2013-04-17,,,,,0.81,43683.9467
2013-04-18,,,,,0.81,43682.9467
2013-04-19,,,,,0.81,43681.9467
2013-04-20,,,,,0.81,43680.9467
2013-04-21,,,,,0.74,43679.9467
2013-04-22,,,,,0.74,43678.9467
2013-04-23,,,,,0.74,43677.9467
