DATE,FLOW,STAGE,TEMP,VDATE
2010-07-21,,,,,0.05,43757.0523
2010-07-22,,,,,0,43756.0523
2010-07-23,,,,,0,43755.0523
2010-07-24,,,,,0,43754.0523
2010-07-25,,,,,0,43753.0523
2010-07-26,,,,,0,43752.0523
2010-07-27,,,,,0,43751.0523
2010-07-28,,,,,0,43750.0523
2010-07-29,,,,,0,43749.0523
2010-07-30,,,,,0,43748.0523
2010-07-31,,,,,0,43747.0523
2010-08-01,,,,,0,43746.0523
2010-08-02,,,,,0,43745.0523
2010-08-03,,,,,0,43744.0523
2010-08-04,,,,,0,43743.0523
2010-08-05,,,,,0,43742.0523
2010-08-06,,,,,0,43741.0523
2010-08-07,,,,,0,43740.0523
2010-08-08,,,,,0,43739.0523
2010-08-09,,,,,0,43738.0523
2010-08-10,,,,,0,43737.0523
2010-08-11,,,,,0,43736.0523
2010-08-12,,,,,0,43735.0523
2010-08-13,,,,,0,43734.0523
2010-08-14,,,,,0,43733.0523
2010-08-15,,,,,0,43732.0523
2010-08-16,,,,,0,43731.0523
2010-08-17,,,,,0,43730.0523
2010-08-18,,,,,0,43729.0523
2010-08-19,,,,,0,43728.0523
2010-08-20,,,,,0,43727.0523
2010-08-21,,,,,0,43726.0523
2010-08-22,,,,,0,43725.0523
2010-08-23,,,,,0,43724.0523
2010-08-24,,,,,0,43723.0523
2010-08-25,,,,,0,43722.0523
2010-08-26,,,,,0,43721.0523
2010-08-27,,,,,0,43720.0523
2010-08-28,,,,,0,43719.0523
2010-08-29,,,,,0,43718.0523
2010-08-30,,,,,0,43717.0523
2010-08-31,,,,,0,43716.0523
2010-09-01,,,,,0,43715.0523
2010-09-02,,,,,0,43714.0523
2010-09-03,,,,,0,43713.0523
2010-09-04,,,,,0,43712.0523
2010-09-05,,,,,0,43711.0523
2010-09-06,,,,,0,43710.0523
2010-09-07,,,,,0,43709.0523
2010-09-08,,,,,0,43708.0523
2010-09-09,,,,,0,43707.0523
2010-09-10,,,,,0,43706.0523
2010-09-11,,,,,0,43705.0523
2010-09-12,,,,,0,43704.0523
2010-09-13,,,,,0,43703.0523
2010-09-14,,,,,0,43702.0523
2010-09-15,,,,,0,43701.0523
2010-09-16,,,,,0,43700.0523
2010-09-17,,,,,0,43699.0523
2010-09-18,,,,,0,43698.0523
2010-09-19,,,,,0,43697.0523
2010-09-20,,,,,0,43696.0523
2010-09-21,,,,,0,43695.0523
2010-09-22,,,,,0,43694.0523
2010-09-23,,,,,0,43693.0523
2010-09-24,,,,,0,43692.0523
2010-09-25,,,,,0,43691.0523
2010-09-26,,,,,0,43690.0523
2010-09-27,,,,,0,43689.0523
2010-09-28,,,,,0,43688.0523
2010-09-29,,,,,0,43687.0523
2010-09-30,,,,,0,43686.0523
2010-10-01,,,,,0,43685.0523
2010-10-02,,,,,0,43684.0523
2010-10-03,,,,,0,43683.0523
2010-10-04,,,,,0.24,43682.0523
2010-10-05,,,,,0.08,43681.0523
2010-10-06,,,,,0.25,43680.0523
2010-10-07,,,,,0.09,43679.0523
2010-10-08,,,,,0,43678.0523
2010-10-09,,,,,0,43677.0523
2010-10-10,,,,,0,43676.0523
2010-10-11,,,,,0,43675.0523
2010-10-12,,,,,0,43674.0523
2010-10-13,,,,,0,43673.0523
2010-10-14,,,,,0,43672.0523
2010-10-15,,,,,0,43671.0523
2010-10-16,,,,,0,43670.0523
2010-10-17,,,,,0,43669.0523
2010-10-18,,,,,0,43668.0523
2010-10-19,,,,,0,43667.0523
2010-10-20,,,,,0,43666.0523
2010-10-21,,,,,0,43665.0523
2010-10-22,,,,,0,43664.0523
2010-10-23,,,,,0,43663.0523
2010-10-24,,,,,0.66,43662.0523
2010-10-25,,,,,0.26,43661.0523
2010-10-26,,,,,0.06,43660.0523
2010-10-27,,,,,0,43659.0523
2010-10-28,,,,,0,43658.0523
2010-10-29,,,,,0,43657.0523
2010-10-30,,,,,0.25,43656.0523
2010-10-31,,,,,0.03,43655.0523
2010-11-01,,,,,0,43654.0523
2010-11-02,,,,,0,43653.0523
2010-11-03,,,,,0,43652.0523
2010-11-04,,,,,0,43651.0523
2010-11-05,,,,,0,43650.0523
2010-11-06,,,,,0,43649.0523
2010-11-07,,,,,0.16,43648.0523
2010-11-08,,,,,0.18,43647.0523
2010-11-09,,,,,0,43646.0523
2010-11-10,,,,,0.03,43645.0523
2010-11-11,,,,,0,43644.0523
2010-11-12,,,,,0,43643.0523
2010-11-13,,,,,0,43642.0523
2010-11-14,,,,,0,43641.0523
2010-11-15,,,,,0,43640.0523
2010-11-16,,,,,0,43639.0523
2010-11-17,,,,,0,43638.0523
2010-11-18,,,,,0,43637.0523
2010-11-19,,,,,0,43636.0523
2010-11-20,,,,,0,43635.0523
2010-11-21,,,,,0,43634.0523
2010-11-22,,,,,0,43633.0523
2010-11-23,,,,,0,43632.0523
2010-11-24,,,,,0,43631.0523
2010-11-25,,,,,0,43630.0523
2010-11-26,,,,,0,43629.0523
2010-11-27,,,,,0,43628.0523
2010-11-28,,,,,0,43627.0523
2010-11-29,,,,,0,43626.0523
2010-11-30,,,,,0,43625.0523
2010-12-01,,,,,0,43624.0523
2010-12-02,,,,,0.01,43623.0523
2010-12-03,,,,,0,43622.0523
2010-12-04,,,,,0,43621.0523
2010-12-05,,,,,0.16,43620.0523
2010-12-06,,,,,0.27,43619.0523
2010-12-07,,,,,1.1,43618.0523
2010-12-08,,,,,0.07,43617.0523
2010-12-09,,,,,0.02,43616.0523
2010-12-10,,,,,0,43615.0523
2010-12-11,,,,,0,43614.0523
2010-12-12,,,,,0,43613.0523
2010-12-13,,,,,0,43612.0523
2010-12-14,,,,,0.03,43611.0523
2010-12-15,,,,,0.18,43610.0523
2010-12-16,,,,,0.02,43609.0523
2010-12-17,,,,,0.5,43608.0523
2010-12-18,,,,,1.5,43607.0523
2010-12-19,,,,,2.6,43606.0523
2010-12-20,,,,,0.76,43605.0523
2010-12-21,,,,,0.38,43604.0523
2010-12-22,,,,,0.33,43603.0523
2010-12-23,,,,,0.16,43602.0523
2010-12-24,,,,,0.09,43601.0523
2010-12-25,,,,,0.21,43600.0523
2010-12-26,,,,,0.33,43599.0523
2010-12-27,,,,,0.14,43598.0523
2010-12-28,,,,,0.3,43597.0523
2010-12-29,,,,,1.1,43596.0523
2010-12-30,,,,,0.31,43595.0523
2010-12-31,,,,,0.2,43594.0523
2011-01-01,,,,,0.24,43593.0523
2011-01-02,,,,,0.96,43592.0523
2011-01-03,,,,,0.44,43591.0523
2011-01-04,,,,,0.28,43590.0523
2011-01-05,,,,,0.21,43589.0523
2011-01-06,,,,,0.17,43588.0523
2011-01-07,,,,,0.14,43587.0523
2011-01-08,,,,,0.12,43586.0523
2011-01-09,,,,,0.07,43585.0523
2011-01-10,,,,,0.07,43584.0523
2011-01-11,,,,,0.07,43583.0523
2011-01-12,,,,,0.07,43582.0523
2011-01-13,,,,,0.07,43581.0523
2011-01-14,,,,,0.07,43580.0523
2011-01-15,,,,,0.07,43579.0523
2011-01-16,,,,,0.07,43578.0523
2011-01-17,,,,,0.07,43577.0523
2011-01-18,,,,,0.07,43576.0523
2011-01-19,,,,,0.07,43575.0523
2011-01-20,,,,,0.06,43574.0523
2011-01-21,,,,,0.07,43573.0523
2011-01-22,,,,,0.07,43572.0523
2011-01-23,,,,,0.05,43571.0523
2011-01-24,,,,,0,43570.0523
2011-01-25,,,,,0.04,43569.0523
2011-01-26,,,,,0.02,43568.0523
2011-01-27,,,,,0,43567.0523
2011-01-28,,,,,0,43566.0523
2011-01-29,,,,,0,43565.0523
2011-01-30,,,,,0.25,43564.0523
2011-01-31,,,,,0.03,43563.0523
2011-02-01,,,,,0,43562.0523
2011-02-02,,,,,0,43561.0523
2011-02-03,,,,,0,43560.0523
2011-02-04,,,,,0,43559.0523
2011-02-05,,,,,0,43558.0523
2011-02-06,,,,,0,43557.0523
2011-02-07,,0.354,,,0,43556.0524
2011-02-08,,,,,0,43555.0523
2011-02-09,,,,,0,43554.0523
2011-02-10,,,,,0,43553.0523
2011-02-11,,,,,0,43552.0523
2011-02-12,,,,,0,43551.0523
2011-02-13,,,,,0,43550.0523
2011-02-14,,,,,0,43549.0523
2011-02-15,,,,,0,43548.0523
2011-02-16,,,,,0.38,43547.0523
2011-02-17,,,,,0.06,43546.0523
2011-02-18,,,,,0.63,43545.0523
2011-02-19,,,,,0.65,43544.0523
2011-02-20,,,,,0.26,43543.0523
2011-02-21,,,,,0.17,43542.0523
2011-02-22,,,,,0.14,43541.0523
2011-02-23,,,,,0.11,43540.0523
2011-02-24,,,,,0.08,43539.0523
2011-02-25,,,,,0.6,43538.0523
2011-02-26,,,,,0.37,43537.0523
2011-02-27,,,,,0.22,43536.0523
2011-02-28,,,,,0.18,43535.0523
2011-03-01,,,,,0.14,43534.0523
2011-03-02,,,,,0.3,43533.0523
2011-03-03,,,,,0.27,43532.0523
2011-03-04,,,,,0.17,43531.0523
2011-03-05,,,,,0.14,43530.0523
2011-03-06,,,,,0.2,43529.0523
2011-03-07,,,,,1.4,43528.0523
2011-03-08,,,,,0.14,43527.0523
2011-03-09,,,,,27,43526.0523
2011-03-10,,,,,52,43525.0523
2011-03-11,,,,,52,43524.0523
2011-03-12,,,,,52,43523.0523
2011-03-13,,,,,51,43522.0523
2011-03-14,,,,,51,43521.0523
2011-03-15,,,,,53,43520.0523
2011-03-16,,,,,41,43519.0523
2011-03-17,,,,,17,43518.0523
2011-03-18,,,,,2.3,43517.0523
2011-03-19,,,,,2.1,43516.0523
2011-03-20,,,,,3.4,43515.0523
2011-03-21,,,,,2.3,43514.0523
2011-03-22,,,,,1.9,43513.0523
2011-03-23,,,,,2,43512.0523
2011-03-24,,,,,2.7,43511.0523
2011-03-25,,,,,2.1,43510.0523
2011-03-26,,,,,1.9,43509.0523
2011-03-27,,,,,1.8,43508.0523
2011-03-28,,,,,1.7,43507.0523
2011-03-29,,,,,1.7,43506.0523
2011-03-30,,,,,1.7,43505.0523
2011-03-31,,,,,1.7,43504.0523
2011-04-01,,,,,1.6,43503.0523
2011-04-02,,0.548,,,1.5,43502.0526
2011-04-03,,,,,1.5,43501.0523
2011-04-04,,,,,1.2,43500.0523
2011-04-05,,,,,0.83,43499.0523
2011-04-06,,,,,0.77,43498.0523
2011-04-07,,,,,0.8,43497.0523
2011-04-08,,,,,0.73,43496.0523
2011-04-09,,,,,0.64,43495.0523
2011-04-10,,,,,0.63,43494.0523
2011-04-11,,,,,0.59,43493.0523
2011-04-12,,,,,0.59,43492.0523
2011-04-13,,,,,0.63,43491.0523
2011-04-14,,,,,0.63,43490.0523
2011-04-15,,,,,0.68,43489.0523
2011-04-16,,,,,0.62,43488.0523
2011-04-17,,,,,1.4,43487.0523
2011-04-18,,,,,2.8,43486.0523
2011-04-19,,,,,0.22,43485.0523
2011-04-20,,,,,0.21,43484.0523
2011-04-21,,,,,0.23,43483.0523
2011-04-22,,,,,0.21,43482.0523
2011-04-23,,,,,0.21,43481.0523
2011-04-24,,,,,0.21,43480.0523
2011-04-25,,,,,0.21,43479.0523
2011-04-26,,,,,0.21,43478.0523
2011-04-27,,,,,0.21,43477.0523
2011-04-28,,,,,0.21,43476.0523
2011-04-29,,,,,0.21,43475.0523
2011-04-30,,,,,0.21,43474.0523
2011-05-01,,,,,0.18,43473.0523
2011-05-02,,,,,0.15,43472.0523
2011-05-03,,,,,0.14,43471.0523
2011-05-04,,,,,0.14,43470.0523
2011-05-05,,,,,0.14,43469.0523
2011-05-06,,0.38,,,0.14,43468.0526
2011-05-07,,,,,0.14,43467.0523
2011-05-08,,,,,0.14,43466.0523
2011-05-09,,,,,0.2,43465.0523
2011-05-10,,,,,0.14,43464.0523
2011-05-11,,,,,30,43463.0523
2011-05-12,,,,,58,43462.0523
2011-05-13,,,,,58,43461.0523
2011-05-14,,,,,66,43460.0523
2011-05-15,,,,,31,43459.0523
2011-05-16,,,,,0.73,43458.0523
2011-05-17,,,,,0.81,43457.0523
2011-05-18,,,,,0.73,43456.0523
2011-05-19,,,,,0.63,43455.0523
2011-05-20,,,,,0.6,43454.0523
2011-05-21,,,,,0.4,43453.0523
2011-05-22,,,,,0.21,43452.0523
2011-05-23,,,,,0.21,43451.0523
2011-05-24,,,,,0.21,43450.0523
2011-05-25,,,,,0.21,43449.0523
2011-05-26,,,,,0.21,43448.0523
2011-05-27,,,,,0.21,43447.0523
2011-05-28,,,,,0.22,43446.0523
2011-05-29,,,,,0.24,43445.0523
2011-05-30,,,,,0.21,43444.0523
2011-05-31,,,,,0.21,43443.0523
2011-06-01,,,,,0.19,43442.0523
2011-06-02,,,,,0.21,43441.0523
2011-06-03,,,,,0.2,43440.0523
2011-06-04,,,,,0.31,43439.0523
2011-06-05,,,,,0.32,43438.0523
2011-06-06,,,,,0.28,43437.0523
2011-06-07,,,,,0.17,43436.0523
2011-06-08,,,,,0.16,43435.0523
2011-06-09,,,,,0.14,43434.0523
2011-06-10,,,,,0.15,43433.0523
2011-06-11,,,,,0.14,43432.0523
2011-06-12,,,,,0.14,43431.0523
2011-06-13,,,,,0.15,43430.0523
2011-06-14,,,,,0.15,44356.764
2011-06-15,,,,,0.14,44355.764
2011-06-16,,,,,0.14,44354.764
2011-06-17,,,,,0.13,44353.764
2011-06-18,,,,,0.07,44352.764
2011-06-19,,,,,0.07,44351.764
2011-06-20,,,,,0.07,44350.764
2011-06-21,,,,,0.07,44349.764
2011-06-22,,,,,0.07,44348.764
2011-06-23,,,,,0.07,44347.764
2011-06-24,,,,,0.07,44346.764
2011-06-25,,,,,0.07,44345.764
2011-06-26,,,,,0.04,44344.764
2011-06-27,,,,,0.04,44343.764
2011-06-28,,,,,0.02,44342.764
2011-06-29,,,,,0.24,44341.764
2011-06-30,,,,,0.07,44340.764
2011-07-01,,,,,0.07,44339.764
2011-07-02,,,,,0.07,44338.764
2011-07-03,,,,,0.07,44337.764
2011-07-04,,,,,0.07,44336.764
2011-07-05,,,,,0.05,44335.764
2011-07-06,,,,,0.04,44334.764
2011-07-07,,,,,0.04,44333.764
2011-07-08,,,,,0.03,44332.764
2011-07-09,,,,,0.03,44331.764
2011-07-10,,,,,0.02,44330.764
2011-07-11,,,,,0.01,44329.764
2011-07-12,,0.36,,,0,44328.764
2011-07-13,,,,,0,44327.764
2011-07-14,,,,,0,44326.764
2011-07-15,,,,,0,44325.764
2011-07-16,,,,,0,44324.764
2011-07-17,,,,,0,44323.764
2011-07-18,,,,,0,44322.764
2011-07-19,,,,,0,44321.764
2011-07-20,,,,,0,44320.764
2011-07-21,,,,,0,44319.764
2011-07-22,,,,,0,44318.764
2011-07-23,,,,,0,44317.764
2011-07-24,,,,,0,44316.764
2011-07-25,,,,,0,44315.764
2011-07-26,,,,,0,44314.764
2011-07-27,,,,,0,44313.764
2011-07-28,,,,,0,44312.764
2011-07-29,,,,,0,44311.764
2011-07-30,,,,,0,44310.764
2011-07-31,,,,,0,44309.764
2011-08-01,,,,,0,44308.764
2011-08-02,,,,,0,44307.764
2011-08-03,,,,,0,44306.764
2011-08-04,,,,,0,44305.764
2011-08-05,,,,,0,44304.764
2011-08-06,,,,,0,44303.764
2011-08-07,,,,,0,44302.764
2011-08-08,,,,,0,44301.764
2011-08-09,,,,,0,44300.764
2011-08-10,,,,,0,44299.764
2011-08-11,,,,,0,44298.764
2011-08-12,,,,,0,44297.764
2011-08-13,,,,,0,44296.764
2011-08-14,,,,,0,44295.764
2011-08-15,,,,,0,44294.764
2011-08-16,,,,,0,44293.764
2011-08-17,,,,,0,44292.764
2011-08-18,,,,,0,44291.764
2011-08-19,,,,,0,44290.764
2011-08-20,,,,,0,44289.764
2011-08-21,,,,,0,44288.764
2011-08-22,,,,,0,44287.764
2011-08-23,,,,,0,44286.764
2011-08-24,,,,,0,44285.764
2011-08-25,,,,,0,44284.764
2011-08-26,,,,,0,44283.764
2011-08-27,,,,,0,44282.764
2011-08-28,,,,,0,44281.764
2011-08-29,,,,,0,44280.764
2011-08-30,,,,,0,44279.764
2011-08-31,,,,,0,44278.764
2011-09-01,,,,,0,44277.764
2011-09-02,,,,,0,44276.764
2011-09-03,,,,,0,44275.764
2011-09-04,,,,,0,44274.764
2011-09-05,,,,,0,44273.764
2011-09-06,,,,,0,44272.764
2011-09-07,,,,,0,44271.764
2011-09-08,,,,,0,44270.764
2011-09-09,,,,,0,44269.764
2011-09-10,,,,,0,44268.764
2011-09-11,,,,,0,44267.764
2011-09-12,,,,,0,44266.764
2011-09-13,,,,,0,44265.764
2011-09-14,,,,,0,44264.764
2011-09-15,,,,,0,44263.764
2011-09-16,,,,,0,44262.764
2011-09-17,,,,,0,44261.764
2011-09-18,,,,,0,44260.764
2011-09-19,,,,,0,44259.764
2011-09-20,,,,,0,44258.764
2011-09-21,,,,,0,44257.764
2011-09-22,,,,,0,44256.764
2011-09-23,,,,,0,44255.764
2011-09-24,,,,,0,44254.764
2011-09-25,,,,,0,44253.764
2011-09-26,,,,,0,44252.764
2011-09-27,,,,,0,44251.764
2011-09-28,,,,,0,44250.764
2011-09-29,,,,,0,44249.764
2011-09-30,,,,,0,44248.764
2011-10-01,,,,,0,44247.764
2011-10-02,,,,,0,44246.764
2011-10-03,,,,,0,44245.764
2011-10-04,,,,,0,44244.764
2011-10-05,,,,,0.54,44243.764
2011-10-06,,,,,0.17,44242.764
2011-10-07,,,,,0.01,44241.764
2011-10-08,,,,,0,44240.764
2011-10-09,,,,,0,44239.764
2011-10-10,,,,,0,44238.764
2011-10-11,,,,,0,44237.764
2011-10-12,,,,,0,44236.764
2011-10-13,,,,,0,44235.764
2011-10-14,,,,,0,44234.764
2011-10-15,,,,,0,44233.764
2011-10-16,,,,,0,44232.764
2011-10-17,,,,,0,44231.764
2011-10-18,,,,,0,44230.764
2011-10-19,,,,,0,44229.764
2011-10-20,,,,,0,44228.764
2011-10-21,,,,,0,44227.764
2011-10-22,,,,,0,44226.764
2011-10-23,,,,,0,44225.764
2011-10-24,,,,,0,44224.764
2011-10-25,,,,,0,44223.764
2011-10-26,,,,,0,44222.764
2011-10-27,,,,,0,44221.764
2011-10-28,,,,,0,44220.764
2011-10-29,,,,,0,44219.764
2011-10-30,,,,,0,44218.764
2011-10-31,,,,,0,44217.764
2011-11-01,,,,,0,44216.764
2011-11-02,,,,,0,44215.764
2011-11-03,,,,,0,44214.764
2011-11-04,,,,,0,44213.764
2011-11-05,,,,,0,44212.764
2011-11-06,,,,,0.08,44211.764
2011-11-07,,,,,0,44210.764
2011-11-08,,,,,0,44209.764
2011-11-09,,,,,0,44208.764
2011-11-10,,,,,0,44207.764
2011-11-11,,,,,0.02,44206.764
2011-11-12,,,,,0.02,44205.764
2011-11-13,,,,,0,44204.764
2011-11-14,,,,,0,44203.764
2011-11-15,,,,,0,44202.764
2011-11-16,,,,,0,44201.764
2011-11-17,,,,,0,44200.764
2011-11-18,,,,,0,44199.764
2011-11-19,,,,,0,44198.764
2011-11-20,,,,,0,44197.764
2011-11-21,,,,,0,44196.764
2011-11-22,,,,,0,44195.764
2011-11-23,,,,,0,44194.764
2011-11-24,,,,,0,44193.764
2011-11-25,,0.36,,,0,44192.764
2011-11-26,,,,,0,44191.764
2011-11-27,,,,,0,44190.764
2011-11-28,,,,,0,44189.764
2011-11-29,,,,,0,44188.764
2011-11-30,,,,,0,44187.764
2011-12-01,,,,,0,44186.764
2011-12-02,,,,,0,44185.764
2011-12-03,,,,,0,44184.764
2011-12-04,,,,,0,44183.764
2011-12-05,,,,,0,44182.764
2011-12-06,,,,,0,44181.764
2011-12-07,,,,,0,44180.764
2011-12-08,,,,,0,44179.764
2011-12-09,,,,,0,44178.764
2011-12-10,,,,,0,44177.764
2011-12-11,,,,,0,44176.764
2011-12-12,,,,,0,44175.764
2011-12-13,,,,,0,44174.764
2011-12-14,,,,,0,44173.764
2011-12-15,,,,,0,44172.764
2011-12-16,,,,,0,44171.764
2011-12-17,,,,,0,44170.764
2011-12-18,,,,,0,44169.764
2011-12-19,,,,,0,44168.764
2011-12-20,,,,,0,44167.764
2011-12-21,,,,,0,44166.764
2011-12-22,,,,,0,44165.764
2011-12-23,,,,,0,44164.764
2011-12-24,,,,,0,44163.764
2011-12-25,,,,,0,44162.764
2011-12-26,,,,,0,44161.764
2011-12-27,,,,,0,44160.764
2011-12-28,,,,,0,44159.764
2011-12-29,,,,,0,44158.764
2011-12-30,,,,,0,44157.764
2011-12-31,,,,,0,44156.764
2012-01-01,,,,,0,44155.764
2012-01-02,,,,,0,44154.764
2012-01-03,,,,,0,44153.764
2012-01-04,,,,,0,44152.764
2012-01-05,,,,,0,44151.764
2012-01-06,,,,,0,44150.764
2012-01-07,,,,,0,44149.764
2012-01-08,,,,,0,44148.764
2012-01-09,,,,,0,44147.764
2012-01-10,,,,,0,44146.764
2012-01-11,,,,,0,44145.764
2012-01-12,,,,,0,44144.764
2012-01-13,,,,,0,44143.764
2012-01-14,,,,,0,44142.764
2012-01-15,,,,,0,44141.764
2012-01-16,,,,,0,44140.764
2012-01-17,,,,,0,44139.764
2012-01-18,,,,,0,44138.764
2012-01-19,,,,,0,44137.764
2012-01-20,,,,,0.28,44136.764
2012-01-21,,,,,13,44135.764
2012-01-22,,,,,0.05,44134.764
2012-01-23,,,,,14,44133.764
2012-01-24,,,,,0.35,44132.764
2012-01-25,,,,,0,44131.764
2012-01-26,,,,,0,44130.764
2012-01-27,,,,,0,44129.764
2012-01-28,,,,,0,44128.764
2012-01-29,,,,,0,44127.764
2012-01-30,,,,,1.4,44126.764
2012-01-31,,,,,0.05,44125.764
2012-02-01,,,,,0,44124.764
2012-02-02,,,,,0,44123.764
2012-02-03,,,,,0,44122.764
2012-02-04,,,,,0,44121.764
2012-02-05,,,,,0,44120.764
2012-02-06,,,,,0,44119.764
2012-02-07,,,,,0,44118.764
2012-02-08,,,,,0,44117.764
2012-02-09,,,,,0,44116.764
2012-02-10,,,,,0,44115.764
2012-02-11,,,,,0,44114.764
2012-02-12,,,,,0,44113.764
2012-02-13,,,,,0.16,44112.764
2012-02-14,,,,,0,44111.764
2012-02-15,,,,,0.1,44110.764
2012-02-16,,,,,0.04,44109.764
2012-02-17,,,,,0,44108.764
2012-02-18,,,,,0,44107.764
2012-02-19,,,,,0,44106.764
2012-02-20,,,,,0,44105.764
2012-02-21,,,,,0,44104.764
2012-02-22,,,,,0,44103.764
2012-02-23,,,,,0,44102.764
2012-02-24,,,,,0,44101.764
2012-02-25,,,,,0,44100.764
2012-02-26,,,,,0,44099.764
2012-02-27,,,,,0,44098.764
2012-02-28,,,,,0,44097.764
