DATE,FLOW,STAGE,TEMP,VDATE
2010-08-09,,,,,131,43934.818
2010-08-10,,,,,129,43933.818
2010-08-11,,,,,116,43932.818
2010-08-12,,,,,114,43931.818
2010-08-13,,,,,101,43930.818
2010-08-14,,,,,96,43929.818
2010-08-15,,,,,92,43928.818
2010-08-16,,,,,91,43927.818
2010-08-17,,,,,88,43926.818
2010-08-18,,,,,85,43925.818
2010-08-19,,,,,85,43924.818
2010-08-20,,,,,85,43923.818
2010-08-21,,,,,76,43922.818
2010-08-22,,,,,73,43921.818
2010-08-23,,,,,71,43920.818
2010-08-24,,,,,70,43919.818
2010-08-25,,,,,65,43918.818
2010-08-26,,,,,64,43917.818
2010-08-27,,,,,62,43916.818
2010-08-28,,,,,62,43915.818
2010-08-29,,,,,67,43914.818
2010-08-30,,,,,61,43913.818
2010-08-31,,,,,58,43912.818
2010-09-01,,,,,55,43911.818
2010-09-02,,,,,54,43910.818
2010-09-03,,,,,54,43909.818
2010-09-04,,,,,51,43908.818
2010-09-05,,,,,49,43907.818
2010-09-06,,,,,48,43906.818
2010-09-07,,,,,45,43905.818
2010-09-08,,,,,48,43904.818
2010-09-09,,,,,51,43903.818
2010-09-10,,,,,44,43902.818
2010-09-11,,,,,43,43901.818
2010-09-12,,,,,42,43900.818
2010-09-13,,,,,41,43899.818
2010-09-14,,,,,40,43898.818
2010-09-15,,,,,40,43897.818
2010-09-16,,,,,38,43896.818
2010-09-17,,,,,38,43895.818
2010-09-18,,,,,37,43894.818
2010-09-19,,,,,38,43893.818
2010-09-20,,,,,37,43892.818
2010-09-21,,,,,36,43891.818
2010-09-22,,,,,40,43890.818
2010-09-23,,,,,45,43889.818
2010-09-24,,,,,39,43888.818
2010-09-25,,,,,35,43887.818
2010-09-26,,,,,36,43886.818
2010-09-27,,,,,35,43885.818
2010-09-28,,,,,35,43884.818
2010-09-29,,,,,33,43883.818
2010-09-30,,,,,32,43882.818
2010-10-01,,,,,30,43881.818
2010-10-02,,,,,30,43880.818
2010-10-03,,,,,30,43879.818
2010-10-04,,,,,30,43878.818
2010-10-05,,,,,33,43877.818
2010-10-06,,,,,35,43876.818
2010-10-07,,,,,37,43875.818
2010-10-08,,,,,36,43874.818
2010-10-09,,,,,33,43873.818
2010-10-10,,,,,33,43872.818
2010-10-11,,,,,33,43871.818
2010-10-12,,,,,33,43870.818
2010-10-13,,,,,30,43869.818
2010-10-14,,,,,27,43868.818
2010-10-15,,,,,31,43867.818
2010-10-16,,,,,30,43866.818
2010-10-17,,,,,29,43865.818
2010-10-18,,,,,31,43864.818
2010-10-19,,,,,33,43863.818
2010-10-20,,,,,31,43862.818
2010-10-21,,,,,28,43861.818
2010-10-22,,,,,31,43860.818
2010-10-23,,,,,30,43859.818
2010-10-24,,,,,28,43858.818
2010-10-25,,,,,34,43857.818
2010-10-26,,,,,22,43856.818
2010-10-27,,,,,25,43855.818
2010-10-28,,,,,24,43854.818
2010-10-29,,,,,27,43853.818
2010-10-30,,,,,27,43852.818
2010-10-31,,,,,27,43851.818
2010-11-01,,,,,25,43850.818
2010-11-02,,,,,26,43849.818
2010-11-03,,,,,30,43848.818
2010-11-04,,,,,27,43847.818
2010-11-05,,,,,26,43846.818
2010-11-06,,,,,26,43845.818
2010-11-07,,,,,26,43844.818
2010-11-08,,,,,23,43843.818
2010-11-09,,,,,22,43842.818
2010-11-10,,,,,20,43841.818
2010-11-11,,,,,22,43840.818
2010-11-12,,,,,19,43839.818
2010-11-13,,,,,21,43838.818
2010-11-14,,,,,21,43837.818
2010-11-15,,,,,23,43836.818
2010-11-16,,,,,22,43835.818
2010-11-17,,,,,21,43834.818
2010-11-18,,,,,21,43833.818
2010-11-19,,,,,22,43832.818
2010-11-20,,,,,22,43831.818
2010-11-21,,,,,20,43830.818
2010-11-22,,,,,19,43829.818
2010-11-23,,,,,17,43828.818
2010-11-24,,,,,16,43827.818
2010-11-25,,,,,16,43826.818
2010-11-26,,,,,16,43825.818
2010-11-27,,,,,16,43824.818
2010-11-28,,,,,14,43823.818
2010-11-29,,,,,13,43822.818
2010-11-30,,,,,14,43821.818
2010-12-01,,,,,15,43820.818
2010-12-02,,,,,16,43819.818
2010-12-03,,,,,16,43818.818
2010-12-04,,,,,16,43817.818
2010-12-05,,,,,15,43816.818
2010-12-06,,,,,16,43815.818
2011-03-01,,,,,16,43730.818
2011-03-02,,,,,16,43729.818
2011-03-03,,,,,18,43728.818
2011-03-04,,,,,17,43727.818
2011-03-05,,,,,17,43726.818
2011-03-06,,,,,18,43725.818
2011-03-07,,,,,17,43724.818
2011-03-08,,,,,16,43723.818
2011-03-09,,,,,16,43722.818
2011-03-10,,,,,17,43721.818
2011-03-11,,,,,19,43720.818
2011-03-12,,,,,18,43719.818
2011-03-13,,,,,18,43718.818
2011-03-14,,,,,18,43717.818
2011-03-15,,,,,17,43716.818
2011-03-16,,,,,20,43715.818
2011-03-17,,,,,21,43714.818
2011-03-18,,,,,22,43713.818
2011-03-19,,,,,21,43712.818
2011-03-20,,,,,20,43711.818
2011-03-21,,,,,20,43710.818
2011-03-22,,,,,21,43709.818
2011-03-23,,,,,19,43708.818
2011-03-24,,,,,20,43707.818
2011-03-25,,,,,18,43706.818
2011-03-26,,,,,18,43705.818
2011-03-27,,,,,18,43704.818
2011-03-28,,,,,18,43703.818
2011-03-29,,,,,17,43702.818
2011-03-30,,,,,18,43701.818
2011-03-31,,,,,20,43700.818
2011-04-01,,,,,20,43699.818
2011-04-02,,,,,23,43698.818
2011-04-03,,,,,24,43697.818
2011-04-04,,,,,20,43696.818
2011-04-05,,,,,20,43695.818
2011-04-06,,,,,24,43694.818
2011-04-07,,,,,23,43693.818
2011-04-08,,,,,23,43692.818
2011-04-09,,,,,25,43691.818
2011-04-10,,,,,23,43690.818
2011-04-11,,,,,23,43689.818
2011-04-12,,,,,23,43688.818
2011-04-13,,,,,24,43687.818
2011-04-14,,,,,26,43686.818
2011-04-15,,,,,23,43685.818
2011-04-16,,,,,23,43684.818
2011-04-17,,,,,24,43683.818
2011-04-18,,,,,26,43682.818
2011-04-19,,,,,29,43681.818
2011-04-20,,,,,25,43680.818
2011-04-21,,,,,28,43679.818
2011-04-22,,,,,28,43678.818
2011-04-23,,,,,25,43677.818
2011-04-24,,,,,26,43676.818
2011-04-25,,,,,26,43675.818
2011-04-26,,,,,25,43674.818
2011-04-27,,,,,23,43673.818
2011-04-28,,,,,25,43672.818
2011-04-29,,,,,26,43671.818
2011-04-30,,,,,24,43670.818
2011-05-01,,,,,22,43669.818
2011-05-02,,,,,22,43668.818
2011-05-03,,,,,21,43667.818
2011-05-04,,,,,22,43666.818
2011-05-05,,,,,26,43665.818
2011-05-06,,,,,30,43664.818
2011-05-07,,,,,38,43663.818
2011-05-08,,,,,53,43662.818
2011-05-09,,,,,63,43661.818
2011-05-10,,,,,61,43660.818
2011-05-11,,,,,60,43659.818
2011-05-12,,,,,49,43658.818
2011-05-13,,,,,51,43657.818
2011-05-14,,,,,58,43656.818
2011-05-15,,,,,60,43655.818
2011-05-16,,,,,72,43654.818
2011-05-17,,,,,85,43653.818
2011-05-18,,,,,83,43652.818
2011-05-19,,,,,77,43651.818
2011-05-20,,,,,69,43650.818
2011-05-21,,,,,64,43649.818
2011-05-22,,,,,65,43648.818
2011-05-23,,,,,68,43647.818
2011-05-24,,,,,68,43646.818
2011-05-25,,,,,63,43645.818
2011-05-26,,,,,64,43644.818
2011-05-27,,,,,78,43643.818
2011-05-28,,,,,93,43642.818
2011-05-29,,,,,138,43641.818
2011-05-30,,,,,161,43640.818
2011-05-31,,,,,149,43639.818
2011-06-01,,,,,171,43638.818
2011-06-02,,,,,216,43637.818
2011-06-03,,,,,251,43636.818
2011-06-04,,,,,263,43635.818
2011-06-05,,,,,301,43634.818
2011-06-06,,,,,339,43633.818
2011-06-07,,,,,370,43632.818
2011-06-08,,,,,377,43631.818
2011-06-09,,,,,394,43630.818
2011-06-10,,,,,400,43629.818
2011-06-11,,,,,401,43628.818
2011-06-12,,,,,403,43627.818
2011-06-13,,,,,406,43626.818
2011-06-14,,,,,422,43625.818
2011-06-15,,,,,443,43624.818
2011-06-16,,,,,478,43623.818
2011-06-17,,,,,513,43622.818
2011-06-18,,,,,481,43621.818
2011-06-19,,,,,464,43620.818
2011-06-20,,,,,453,43619.818
2011-06-21,,,,,411,43618.818
2011-06-22,,,,,415,43617.818
2011-06-23,,,,,458,43616.818
2011-06-24,,,,,519,43615.818
2011-06-25,,,,,560,43614.818
2011-06-26,,,,,575,43613.818
2011-06-27,,,,,568,43612.818
2011-06-28,,,,,592,43611.818
2011-06-29,,,,,617,43610.818
2011-06-30,,,,,665,43609.818
2011-07-01,,,,,689,43608.818
2011-07-02,,,,,673,43607.818
2011-07-03,,,,,675,43606.818
2011-07-04,,,,,634,43605.818
2011-07-05,,,,,622,43604.818
2011-07-06,,,,,665,43603.818
2011-07-07,,,,,669,43602.818
2011-07-08,,,,,764,43601.818
2011-07-09,,,,,729,43600.818
2011-07-10,,,,,714,43599.818
2011-07-11,,,,,731,43598.818
2011-07-12,,,,,686,43597.818
2011-07-13,,,,,638,43596.818
2011-07-14,,,,,586,43595.818
2011-07-15,,,,,548,43594.818
2011-07-16,,,,,510,43593.818
2011-07-17,,,,,500,43592.818
2011-07-18,,,,,507,43591.818
2011-07-19,,,,,562,43590.818
2011-07-20,,,,,492,43589.818
2011-07-21,,,,,446,43588.818
2011-07-22,,,,,396,43587.818
2011-07-23,,,,,361,43586.818
2011-07-24,,,,,334,43585.818
2011-07-25,,,,,312,43584.818
2011-07-26,,,,,298,43583.818
2011-07-27,,,,,298,43582.818
2011-07-28,,,,,310,43581.818
2011-07-29,,,,,310,43580.818
2011-07-30,,,,,277,43579.818
2011-07-31,,,,,264,43578.818
2011-08-01,,,,,251,43577.818
2011-08-02,,,,,253,43576.818
2011-08-03,,,,,305,43575.818
2011-08-04,,,,,241,43574.818
2011-08-05,,,,,235,43573.818
2011-08-06,,,,,236,43572.818
2011-08-07,,,,,208,43571.818
2011-08-08,,,,,179,43570.818
2011-08-09,,,,,153,43569.818
2011-08-10,,,,,142,43568.818
2011-08-11,,,,,135,43567.818
2011-08-12,,,,,131,43566.818
2011-08-13,,,,,130,43565.818
2011-08-14,,,,,132,43564.818
2011-08-15,,,,,138,43563.818
2011-08-16,,,,,132,43562.818
2011-08-17,,,,,128,43561.818
2011-08-18,,,,,119,43560.818
2011-08-19,,,,,116,43559.818
2011-08-20,,,,,117,43558.818
2011-08-21,,,,,112,43557.818
2011-08-22,,,,,109,43556.818
2011-08-23,,,,,103,43555.818
2011-08-24,,,,,100,43554.818
2011-08-25,,,,,107,43553.818
2011-08-26,,,,,122,43552.818
2011-08-27,,,,,113,43551.818
2011-08-28,,,,,104,43550.818
2011-08-29,,,,,102,43549.818
2011-08-30,,,,,97,43548.818
2011-08-31,,,,,93,43547.818
2011-09-01,,,,,90,43546.818
2011-09-02,,,,,85,43545.818
2011-09-03,,,,,84,43544.818
2011-09-04,,,,,80,43543.818
2011-09-05,,,,,78,43542.818
2011-09-06,,,,,86,43541.818
2011-09-07,,,,,103,43540.818
2011-09-08,,,,,95,43539.818
2011-09-09,,,,,87,43538.818
2011-09-10,,,,,83,43537.818
2011-09-11,,,,,80,43536.818
2011-09-12,,,,,77,43535.818
2011-09-13,,,,,75,43534.818
2011-09-14,,,,,76,43533.818
2011-09-15,,,,,82,43532.818
2011-09-16,,,,,76,43531.818
2011-09-17,,,,,74,43530.818
2011-09-18,,,,,70,43529.818
2011-09-19,,,,,67,43528.818
2011-09-20,,,,,65,43527.818
2011-09-21,,,,,67,43526.818
2011-09-22,,,,,54,43525.818
2011-09-23,,,,,57,43524.818
2011-09-24,,,,,53,43523.818
2011-09-25,,,,,53,43522.818
2011-09-26,,,,,52,43521.818
2011-09-27,,,,,51,43520.818
2011-09-28,,,,,50,43519.818
2011-09-29,,,,,54,43518.818
2011-09-30,,,,,52,43517.818
2011-10-01,,,,,50,43516.818
2011-10-02,,,,,51,43515.818
2011-10-03,,,,,50,43514.818
2011-10-04,,,,,48,43513.818
2011-10-05,,,,,51,43512.818
2011-10-06,,,,,50,43511.818
2011-10-07,,,,,43,43510.818
2011-10-08,,,,,45,43509.818
2011-10-09,,,,,44,43508.818
2011-10-10,,,,,44,43507.818
2011-10-11,,,,,44,43506.818
2011-10-12,,,,,43,43505.818
2011-10-13,,,,,42,43504.818
2011-10-14,,,,,45,43503.818
2011-10-15,,,,,44,43502.818
2011-10-16,,,,,44,43501.818
2011-10-17,,,,,45,43500.818
2011-10-18,,,,,38,43499.818
2011-10-19,,,,,37,43498.818
2011-10-20,,,,,40,43497.818
2011-10-21,,,,,37,43496.818
2011-10-22,,,,,38,43495.818
2011-10-23,,,,,36,43494.818
2011-10-24,,,,,35,43493.818
2011-10-25,,,,,35,43492.818
2011-10-26,,,,,31,43491.818
2011-10-27,,,,,33,43490.818
2011-10-28,,,,,31,43489.818
2011-10-29,,,,,41,43488.818
2011-10-30,,,,,38,43487.818
2011-10-31,,,,,35,43486.818
2011-11-01,,,,,35,43485.818
2011-11-02,,,,,30,43484.818
2011-11-03,,,,,29,43483.818
2011-11-04,,,,,32,43482.818
2011-11-05,,,,,29,43481.818
2011-11-06,,,,,26,43480.818
2011-11-07,,,,,23,43479.818
2011-11-08,,,,,26,43478.818
2011-11-09,,,,,24,43477.818
2011-11-10,,,,,23,43476.818
2011-11-11,,,,,23,43475.818
2011-11-12,,,,,25,43474.818
2011-11-13,,,,,24,43473.818
2011-11-14,,,,,25,43472.818
2011-11-15,,,,,25,43471.818
2011-11-16,,,,,23,43470.818
2011-11-17,,,,,22,43469.818
2011-11-18,,,,,23,43468.818
2011-11-19,,,,,23,43467.818
2011-11-20,,,,,22,43466.818
2011-11-21,,,,,22,43465.818
2011-11-22,,,,,23,43464.818
2011-11-23,,,,,23,43463.818
2011-11-24,,,,,22,43462.818
2011-11-25,,,,,22,43461.818
2011-11-26,,,,,23,43460.818
2011-11-27,,,,,21,43459.818
2011-11-28,,,,,22,43458.818
2011-11-29,,,,,22,43457.818
2011-11-30,,,,,21,43456.818
2012-03-01,,,,,9,43364.818
2012-03-02,,,,,10,43363.818
2012-03-03,,,,,12,43362.818
2012-03-04,,,,,15,43361.818
2012-03-05,,,,,15,43360.818
2012-03-06,,,,,12,43359.818
2012-03-07,,,,,10,43358.818
2012-03-08,,,,,10,43357.818
2012-03-09,,,,,14,43356.818
2012-03-10,,,,,14,43355.818
2012-03-11,,,,,11,43354.818
2012-03-12,,,,,11,43353.818
2012-03-13,,,,,12,43352.818
2012-03-14,,,,,13,43351.818
2012-03-15,,,,,13,43350.818
2012-03-16,,,,,14,43349.818
2012-03-17,,,,,15,43348.818
2012-03-18,,,,,15,43347.818
2012-03-19,,,,,14,43346.818
2012-03-20,,,,,14,43345.818
2012-03-21,,,,,14,43344.818
2012-03-22,,,,,14,43343.818
2012-03-23,,,,,17,43342.818
2012-03-24,,,,,21,43341.818
2012-03-25,,,,,23,43340.818
2012-03-26,,,,,25,43339.818
2012-03-27,,,,,25,43338.818
2012-03-28,,,,,25,43337.818
2012-03-29,,,,,30,43336.818
2012-03-30,,,,,33,43335.818
2012-03-31,,,,,39,43334.818
2012-04-01,,,,,45,43333.818
2012-04-02,,,,,45,43332.818
2012-04-03,,,,,33,43331.818
2012-04-04,,,,,33,43330.818
2012-04-05,,,,,34,43329.818
2012-04-06,,,,,33,43328.818
2012-04-07,,,,,32,43327.818
2012-04-08,,,,,33,43326.818
2012-04-09,,,,,36,43325.818
2012-04-10,,,,,42,43324.818
2012-04-11,,,,,47,43323.818
2012-04-12,,,,,49,43322.818
2012-04-13,,,,,40,43321.818
2012-04-14,,,,,38,43320.818
2012-04-15,,,,,36,43319.818
2012-04-16,,,,,33,43318.818
2012-04-17,,,,,32,43317.818
2012-04-18,,,,,35,43316.818
2012-04-19,,,,,35,43315.818
2012-04-20,,,,,35,43314.818
2012-04-21,,,,,36,43313.818
2012-04-22,,,,,42,43312.818
2012-04-23,,,,,50,43311.818
2012-04-24,,,,,61,43310.818
2012-04-25,,,,,70,43309.818
2012-04-26,,,,,73,43308.818
2012-04-27,,,,,77,43307.818
2012-04-28,,,,,59,43306.818
2012-04-29,,,,,54,43305.818
2012-04-30,,,,,56,43304.818
2012-05-01,,,,,56,43303.818
2012-05-02,,,,,58,43302.818
2012-05-03,,,,,67,43301.818
2012-05-04,,,,,87,43300.818
2012-05-05,,,,,98,43299.818
2012-05-06,,,,,97,43298.818
2012-05-07,,,,,91,43297.818
2012-05-08,,,,,84,43296.818
2012-05-09,,,,,78,43295.818
2012-05-10,,,,,83,43294.818
2012-05-11,,,,,84,43293.818
2012-05-12,,,,,92,43292.818
2012-05-13,,,,,91,43291.818
2012-05-14,,,,,82,43290.818
2012-05-15,,,,,86,43289.818
2012-05-16,,,,,100,43288.818
2012-05-17,,,,,97,43287.818
2012-05-18,,,,,105,43286.818
2012-05-19,,,,,102,43285.818
2012-05-20,,,,,93,43284.818
2012-05-21,,,,,107,43283.818
2012-05-22,,,,,127,43282.818
2012-05-23,,,,,128,43281.818
2012-05-24,,,,,114,43280.818
2012-05-25,,,,,110,43279.818
2012-05-26,,,,,126,43278.818
2012-05-27,,,,,123,43277.818
2012-05-28,,,,,109,43276.818
2012-05-29,,,,,117,43275.818
2012-05-30,,,,,124,43274.818
2012-05-31,,,,,131,43273.818
2012-06-01,,,,,144,43272.818
2012-06-02,,,,,146,43271.818
2012-06-03,,,,,147,43270.818
2012-06-04,,,,,148,43269.818
2012-06-05,,,,,147,43268.818
2012-06-06,,,,,151,43267.818
2012-06-07,,,,,150,43266.818
2012-06-08,,,,,150,43265.818
2012-06-09,,,,,144,43264.818
2012-06-10,,,,,136,43263.818
2012-06-11,,,,,120,43262.818
2012-06-12,,,,,115,43261.818
2012-06-13,,,,,112,43260.818
2012-06-14,,,,,111,43259.818
2012-06-15,,,,,106,43258.818
2012-06-16,,,,,102,43257.818
2012-06-17,,,,,101,43256.818
2012-06-18,,,,,100,43255.818
2012-06-19,,,,,97,43254.818
2012-06-20,,,,,92,43253.818
2012-06-21,,,,,88,43252.818
2012-06-22,,,,,85,43251.818
2012-06-23,,,,,83,43250.818
2012-06-24,,,,,80,43249.818
2012-06-25,,,,,76,43248.818
2012-06-26,,,,,73,43247.818
2012-06-27,,,,,73,43246.818
2012-06-28,,,,,73,43245.818
2012-06-29,,,,,71,43244.818
2012-06-30,,,,,66,43243.818
2012-07-01,,,,,64,43242.818
2012-07-02,,,,,61,43241.818
2012-07-03,,,,,61,43240.818
2012-07-04,,,,,60,43239.818
2012-07-05,,,,,58,43238.818
2012-07-06,,,,,77,43237.818
2012-07-07,,,,,103,43236.818
2012-07-08,,,,,82,43235.818
2012-07-09,,,,,82,43234.818
2012-07-10,,,,,68,43233.818
2012-07-11,,,,,65,43232.818
2012-07-12,,,,,61,43231.818
2012-07-13,,,,,58,43230.818
2012-07-14,,,,,58,43229.818
2012-07-15,,,,,57,43228.818
2012-07-16,,,,,57,43227.818
2012-07-17,,,,,56,43226.818
2012-07-18,,,,,50,43225.818
2012-07-19,,,,,48,43224.818
2012-07-20,,,,,47,43223.818
2012-07-21,,,,,44,43222.818
2012-07-22,,,,,44,43221.818
2012-07-23,,,,,49,43220.818
2012-07-24,,,,,50,43219.818
2012-07-25,,,,,60,43218.818
2012-07-26,,,,,49,43217.818
2012-07-27,,,,,51,43216.818
2012-07-28,,,,,65,43215.818
2012-07-29,,,,,61,43214.818
2012-07-30,,,,,70,43213.818
2012-07-31,,,,,69,43212.818
2012-08-01,,,,,61,43211.818
2012-08-02,,,,,65,43210.818
2012-08-03,,,,,56,43209.818
2012-08-04,,,,,53,43208.818
2012-08-05,,,,,50,43207.818
2012-08-06,,,,,49,43206.818
2012-08-07,,,,,51,43205.818
2012-08-08,,,,,46,43204.818
2012-08-09,,,,,43,43203.818
2012-08-10,,,,,44,43202.818
2012-08-11,,,,,45,43201.818
2012-08-12,,,,,42,43200.818
2012-08-13,,,,,47,43199.818
2012-08-14,,,,,48,43198.818
2012-08-15,,,,,41,43197.818
2012-08-16,,,,,40,43196.818
2012-08-17,,,,,39,43195.818
2012-08-18,,,,,37,43194.818
2012-08-19,,,,,37,43193.818
2012-08-20,,,,,34,43192.818
2012-08-21,,,,,34,43191.818
2012-08-22,,,,,33,43190.818
2012-08-23,,,,,37,43189.818
2012-08-24,,,,,42,43188.818
2012-08-25,,,,,34,43187.818
2012-08-26,,,,,32,43186.818
2012-08-27,,,,,37,43185.818
2012-08-28,,,,,51,43184.818
2012-08-29,,,,,52,43183.818
2012-08-30,,,,,54,43182.818
2012-08-31,,,,,53,43181.818
2012-09-01,,,,,47,43180.818
2012-09-02,,,,,50,43179.818
2012-09-03,,,,,51,43178.818
2012-09-04,,,,,46,43177.818
2012-09-05,,,,,43,43176.818
2012-09-06,,,,,43,43175.818
2012-09-07,,,,,44,43174.818
2012-09-08,,,,,45,43173.818
2012-09-09,,,,,45,43172.818
2012-09-10,,,,,42,43171.818
2012-09-11,,,,,43,43170.818
2012-09-12,,,,,53,43169.818
2012-09-13,,,,,42,43168.818
2012-09-14,,,,,36,43167.818
2012-09-15,,,,,33,43166.818
2012-09-16,,,,,32,43165.818
2012-09-17,,,,,32,43164.818
2012-09-18,,,,,33,43163.818
2012-09-19,,,,,30,43162.818
2012-09-20,,,,,30,43161.818
2012-09-21,,,,,28,43160.818
2012-09-22,,,,,27,43159.818
2012-09-23,,,,,28,43158.818
2012-09-24,,,,,26,43157.818
2012-09-25,,,,,28,43156.818
2012-09-26,,,,,31,43155.818
2012-09-27,,,,,29,43154.818
2012-09-28,,,,,27,43153.818
2012-09-29,,,,,28,43152.818
2012-09-30,,,,,29,43151.818
2012-10-01,,,,,28,43150.818
2012-10-02,,,,,25,43149.818
2012-10-03,,,,,24,43148.818
2012-10-04,,,,,25,43147.818
2012-10-05,,,,,27,43146.818
2012-10-06,,,,,25,43145.818
2012-10-07,,,,,23,43144.818
2012-10-08,,,,,24,43143.818
2012-10-09,,,,,23,43142.818
2012-10-10,,,,,24,43141.818
2012-10-11,,,,,24,43140.818
2012-10-12,,,,,25,43139.818
2012-10-13,,,,,25,43138.818
2012-10-14,,,,,25,43137.818
2012-10-15,,,,,25,43136.818
2012-10-16,,,,,25,43135.818
2012-10-17,,,,,25,43134.818
2012-10-18,,,,,22,43133.818
2012-10-19,,,,,24,43132.818
2012-10-20,,,,,24,43131.818
2012-10-21,,,,,24,43130.818
2012-10-22,,,,,24,43129.818
2012-10-23,,,,,23,43128.818
2012-10-24,,,,,22,43127.818
2012-10-25,,,,,20,43126.818
2012-10-26,,,,,18,43125.818
2012-10-27,,,,,18,43124.818
2012-10-28,,,,,19,43123.818
2012-10-29,,,,,20,43122.818
2012-10-30,,,,,23,43121.818
2012-10-31,,,,,21,43120.818
2012-11-01,,,,,20,43119.818
2012-11-02,,,,,19,43118.818
2012-11-03,,,,,17,43117.818
2012-11-04,,,,,19,43116.818
2012-11-05,,,,,19,43115.818
2012-11-06,,,,,18,43114.818
2012-11-07,,,,,18,43113.818
2012-11-08,,,,,17,43112.818
2012-11-09,,,,,17,43111.818
2012-11-10,,,,,17,43110.818
2012-11-11,,,,,16,43109.818
2012-11-12,,,,,15,43108.818
2012-11-13,,,,,15,43107.818
2012-11-14,,,,,15,43106.818
2012-11-15,,,,,15,43105.818
2012-11-16,,,,,15,43104.818
2012-11-17,,,,,16,43103.818
2012-11-18,,,,,15,43102.818
2012-11-19,,,,,15,43101.818
2012-11-20,,,,,15,43100.818
2012-11-21,,,,,15,43099.818
2012-11-22,,,,,15,43098.818
2012-11-23,,,,,15,43097.818
2012-11-24,,,,,13,43096.818
2012-11-25,,,,,13,43095.818
2012-11-26,,,,,12,43094.818
2012-11-27,,,,,13,43093.818
2012-11-28,,,,,13,43092.818
2012-11-29,,,,,12,43091.818
2012-11-30,,,,,12,43090.818
2013-03-01,,,,,8.1,42999.818
2013-03-02,,,,,8.2,42998.818
2013-03-03,,,,,8.2,42997.818
2013-03-04,,,,,8.1,42996.818
2013-03-05,,,,,8.1,42995.818
2013-03-06,,,,,8.1,42994.818
2013-03-07,,,,,8.2,42993.818
2013-03-08,,,,,8.2,42992.818
2013-03-09,,,,,8.2,42991.818
2013-03-10,,,,,8.3,42990.818
2013-03-11,,,,,8.3,42989.818
2013-03-12,,,,,8.5,42988.818
2013-03-13,,,,,8.6,42987.818
2013-03-14,,,,,8.7,42986.818
2013-03-15,,,,,9,42985.818
2013-03-16,,,,,8.9,42984.818
2013-03-17,,,,,8.2,42983.818
2013-03-18,,,,,8.2,42982.818
2013-03-19,,,,,8.2,42981.818
2013-03-20,,,,,8.2,42980.818
2013-03-21,,,,,8.3,42979.818
2013-03-22,,,,,8.8,42978.818
2013-03-23,,,,,9.2,42977.818
2013-03-24,,,,,8.4,42976.818
2013-03-25,,,,,9.1,42975.818
2013-03-26,,,,,10,42974.818
2013-03-27,,,,,10,42973.818
2013-03-28,,,,,9.3,42972.818
2013-03-29,,,,,9.9,42971.818
2013-03-30,,,,,9.7,42970.818
2013-03-31,,,,,10,42969.818
2013-04-01,,,,,11,42968.818
2013-04-02,,,,,11,42967.818
2013-04-03,,,,,11,42966.818
2013-04-04,,,,,12,42965.818
2013-04-05,,,,,14,42964.818
2013-04-06,,,,,13,42963.818
2013-04-07,,,,,13,42962.818
2013-04-08,,,,,12,42961.818
2013-04-09,,,,,12,42960.818
2013-04-10,,,,,14,42959.818
2013-04-11,,,,,14,42958.818
2013-04-12,,,,,12,42957.818
2013-04-13,,,,,11,42956.818
2013-04-14,,,,,12,42955.818
