DATE,FLOW,STAGE,TEMP,VDATE
2012-04-05,,,,,1490,44549.5801
2012-04-06,,,,,1110,44548.5801
2012-04-07,,,,,935,44547.5801
2012-04-08,,,,,819,44546.5801
2012-04-09,,,,,705,44545.5801
2012-04-10,,,,,652,44544.5801
2012-04-11,,,,,647,44543.5801
2012-04-12,,,,,813,44542.5801
2012-04-13,,,,,1040,44541.5801
2012-04-14,,,,,920,44540.5801
2012-04-15,,,,,766,44539.5801
2012-04-16,,,,,688,44538.5801
2012-04-17,,,,,614,44537.5801
2012-04-18,,,,,518,44536.5801
2012-04-19,,,,,477,44535.5801
2012-04-20,,,,,477,44534.5801
2012-04-21,,,,,442,44533.5801
2012-04-22,,,,,388,44532.5801
2012-04-23,,,,,375,44531.5801
2012-04-24,,,,,662,44530.5801
2012-04-25,,,,,1080,44529.5801
2012-04-26,,,,,1580,44528.5801
2012-04-27,,,,,2000,44527.5801
2012-04-28,,,,,2460,44526.5801
2012-04-29,,,,,2000,44525.5801
2012-04-30,,,,,1540,44524.5801
2012-05-01,,,,,1260,44523.5801
2012-05-02,,,,,1170,44522.5801
2012-05-03,,,,,1080,44521.5801
2012-05-04,,,,,1160,44520.5801
2012-05-05,,,,,1580,44519.5801
2012-05-06,,,,,2160,44518.5801
2012-05-07,,,,,2400,44517.5801
2012-05-08,,,,,2180,44516.5801
2012-05-09,,,,,1760,44515.5801
2012-05-10,,,,,1610,44514.5801
2012-05-11,,,,,1750,44513.5801
2012-05-12,,,,,1990,44512.5801
2012-05-13,,,,,1930,44511.5801
2012-05-14,,,,,1820,44510.5801
2012-05-15,,,,,1620,44509.5801
2012-05-16,,,,,1740,44508.5801
2012-05-17,,,,,2000,44507.5801
2012-05-18,,,,,1990,44506.5801
2012-05-19,,,,,2160,44505.5801
2012-05-20,,,,,2120,44504.5801
2012-05-21,,,,,1860,44503.5801
2012-05-22,,,,,1800,44502.5801
2012-05-23,,,,,2210,44501.5801
2012-05-24,,,,,2730,44500.5801
2012-05-25,,,,,2370,44499.5801
2012-05-26,,,,,1950,44498.5801
2012-05-27,,,,,1820,44497.5801
2012-05-28,,,,,2000,44496.5801
2012-05-29,,,,,1650,44495.5801
2012-05-30,,,,,1520,44494.5801
2012-05-31,,,,,1650,44493.5801
2012-06-01,,,,,1760,44492.5801
2012-06-02,,,,,2010,44491.5801
2012-06-03,,,,,2320,44490.5801
2012-06-04,,,,,2100,44489.5801
2012-06-05,,,,,2020,44488.5801
2012-06-06,,,,,2030,44487.5801
2012-06-07,,,,,1960,44486.5801
2012-06-08,,,,,1780,44485.5801
2012-06-09,,,,,1600,44484.5801
2012-06-10,,,,,1490,44483.5801
2012-06-11,,,,,1320,44482.5801
2012-06-12,,,,,964,44481.5801
2012-06-13,,,,,727,44480.5801
2012-06-14,,,,,608,44479.5801
2012-06-15,,,,,621,44478.5801
2012-06-16,,,,,700,44477.5801
2012-06-17,,,,,730,44476.5801
2012-06-18,,,,,696,44475.5801
2012-06-19,,,,,693,44474.5801
2012-06-20,,,,,647,44473.5801
2012-06-21,,,,,547,44472.5801
2012-06-22,,,,,449,44471.5801
2012-06-23,,,,,385,44470.5801
2012-06-24,,,,,429,44469.5801
2012-06-25,,,,,533,44468.5801
2012-06-26,,,,,517,44467.5801
2012-06-27,,,,,510,44466.5801
2012-06-28,,,,,513,44465.5801
2012-06-29,,,,,466,44464.5801
2012-06-30,,,,,432,44463.5801
2012-07-01,,,,,443,44462.5801
2012-07-02,,,,,420,44461.5801
2012-07-03,,,,,358,44460.5801
2012-07-04,,,,,341,44459.5801
2012-07-05,,,,,358,44458.5801
2012-07-06,,,,,476,44457.5801
2012-07-07,,,,,617,44456.5801
2012-07-08,,,,,849,44455.5801
2012-07-09,,,,,1140,44454.5801
2012-07-10,,,,,884,44453.5801
2012-07-11,,,,,569,44452.5801
2012-07-12,,,,,469,44451.5801
2012-07-13,,,,,416,44450.5801
2012-07-14,,,,,382,44449.5801
2012-07-15,,,,,504,44448.5801
2012-07-16,,,,,555,44447.5801
2012-07-17,,,,,610,44446.5801
2012-07-18,,,,,750,44445.5801
2012-07-19,,,,,755,44444.5801
2012-07-20,,,,,587,44443.5801
2012-07-21,,,,,579,44442.5801
2012-07-22,,,,,507,44441.5801
2012-07-23,,,,,648,44440.5801
2012-07-24,,,,,692,44439.5801
2012-07-25,,,,,747,44438.5801
2012-07-26,,,,,984,44437.5801
2012-07-27,,,,,836,44436.5801
2012-07-28,,,,,678,44435.5801
2012-07-29,,,,,620,44434.5801
2012-07-30,,,,,657,44433.5801
2012-07-31,,,,,637,44432.5801
2012-08-01,,,,,651,44431.5801
2012-08-02,,,,,565,44430.5801
2012-08-03,,,,,436,44429.5801
2012-08-04,,,,,548,44428.5801
2012-08-05,,,,,515,44427.5801
2012-08-06,,,,,442,44426.5801
2012-08-07,,,,,390,44425.5801
2012-08-08,,,,,433,44424.5801
2012-08-09,,,,,521,44423.5801
2012-08-10,,,,,497,44422.5801
2012-08-11,,,,,481,44421.5801
2012-08-12,,,,,461,44420.5801
2012-08-13,,,,,442,44419.5801
2012-08-14,,,,,538,44418.5801
2012-08-15,,,,,590,44417.5801
2012-08-16,,,,,508,44416.5801
2012-08-17,,,,,378,44415.5801
2012-08-18,,,,,331,44414.5801
2012-08-19,,,,,319,44413.5801
2012-08-20,,,,,337,44412.5801
2012-08-21,,,,,291,44411.5801
2012-08-22,,,,,302,44410.5801
2012-08-23,,,,,309,44409.5801
2012-08-24,,,,,426,44408.5801
2012-08-25,,,,,604,44407.5801
2012-08-26,,,,,562,44406.5801
2012-08-27,,,,,539,44405.5801
2012-08-28,,,,,466,44404.5801
2012-08-29,,,,,412,44403.5801
2012-08-30,,,,,390,44402.5801
2012-08-31,,,,,394,44401.5801
2012-09-01,,,,,560,44400.5801
2012-09-02,,,,,423,44399.5801
2012-09-03,,,,,480,44398.5801
2012-09-04,,,,,457,44397.5801
2012-09-05,,,,,401,44396.5801
2012-09-06,,,,,375,44395.5801
2012-09-07,,,,,352,44394.5801
2012-09-08,,,,,290,44393.5801
2012-09-09,,,,,273,44392.5801
2012-09-10,,,,,283,44391.5801
2012-09-11,,,,,284,44390.5801
2012-09-12,,,,,322,44389.5801
2012-09-13,,,,,404,44388.5801
2012-09-14,,,,,447,44387.5801
2012-09-15,,,,,434,44386.5801
2012-09-16,,,,,367,44385.5801
2012-09-17,,,,,329,44384.5801
2012-09-18,,,,,321,44383.5801
2012-09-19,,,,,310,44382.5801
2012-09-20,,,,,316,44381.5801
2012-09-21,,,,,302,44380.5801
2012-09-22,,,,,297,44379.5801
2012-09-23,,,,,280,44378.5801
2012-09-24,,,,,279,44377.5801
2012-09-25,,,,,341,44376.5801
2012-09-26,,,,,397,44375.5801
2012-09-27,,,,,422,44374.5801
2012-09-28,,,,,448,44373.5801
2012-09-29,,,,,491,44372.5801
2012-09-30,,,,,467,44371.5801
2012-10-01,,,,,451,44370.5801
2012-10-02,,,,,423,44369.5801
2012-10-03,,,,,385,44368.5801
2012-10-04,,,,,369,44367.5801
2012-10-05,,,,,284,44366.5801
2012-10-06,,,,,243,44365.5801
2012-10-07,,,,,255,44364.5801
2012-10-08,,,,,239,44363.5801
2012-10-09,,,,,214,44362.5801
2012-10-10,,,,,209,44361.5801
2012-10-11,,,,,200,44360.5801
2012-10-12,,,,,219,44359.5801
2012-10-13,,,,,344,44358.5801
2012-10-14,,,,,379,44357.5801
2012-10-15,,,,,437,44356.5801
2012-10-16,,,,,452,44355.5801
2012-10-17,,,,,434,44354.5801
2012-10-18,,,,,406,44353.5801
2012-10-19,,,,,407,44352.5801
2012-10-20,,,,,390,44351.5801
2012-10-21,,,,,378,44350.5801
2012-10-22,,,,,422,44349.5801
2012-10-23,,,,,412,44348.5801
2012-10-24,,,,,467,44347.5801
2012-10-25,,,,,889,44346.5801
2012-10-26,,,,,1140,44345.5801
2012-10-27,,,,,1150,44344.5801
2012-10-28,,,,,1120,44343.5801
2012-10-29,,,,,1110,44342.5801
2012-10-30,,,,,1130,44341.5801
2012-10-31,,,,,1430,44340.5801
2012-11-01,,,,,1490,44339.5801
2012-11-02,,,,,1490,44338.5801
2012-11-03,,,,,1480,44337.5801
2012-11-04,,,,,1460,44336.5801
2012-11-05,,,,,1430,44335.5801
2012-11-06,,,,,1460,44334.5801
2012-11-07,,,,,1440,44333.5801
2012-11-08,,,,,1460,44332.5801
2012-11-09,,,,,1420,44331.5801
2012-11-10,,,,,1580,44330.5801
2012-11-11,,,,,1600,44329.5801
2012-11-12,,,,,1550,44328.5801
2012-11-13,,,,,1440,44327.5801
2012-11-14,,,,,1380,44326.5801
2012-11-15,,,,,1390,44325.5801
2012-11-16,,,,,1410,44324.5801
2012-11-17,,,,,1370,44323.5801
2012-11-18,,,,,1430,44322.5801
2012-11-19,,,,,1460,44321.5801
2012-11-20,,,,,1420,44320.5801
2012-11-21,,,,,1390,44319.5801
2012-11-22,,,,,1370,44318.5801
2012-11-23,,,,,1350,44317.5801
2012-11-24,,,,,1350,44316.5801
2012-11-25,,,,,1310,44315.5801
2012-11-26,,,,,1260,44314.5801
2012-11-27,,,,,1280,44313.5801
2012-11-28,,,,,1240,44312.5801
2012-11-29,,,,,1210,44311.5801
2012-11-30,,,,,1210,44310.5801
2012-12-01,,,,,1240,44309.5801
2012-12-02,,,,,1290,44308.5801
2012-12-03,,,,,1300,44307.5801
2012-12-04,,,,,1280,44306.5801
2012-12-05,,,,,1250,44305.5801
2012-12-06,,,,,1230,44304.5801
2012-12-07,,,,,1230,44303.5801
2012-12-08,,,,,1260,44302.5801
2012-12-09,,,,,1240,44301.5801
2012-12-10,,,,,1220,44300.5801
2012-12-11,,,,,972,44299.5801
2012-12-12,,,,,987,44298.5801
2012-12-13,,,,,1110,44297.5801
2012-12-14,,,,,1220,44296.5801
2012-12-15,,,,,1270,44295.5801
2012-12-16,,,,,1330,44294.5801
2012-12-17,,,,,1340,44293.5801
2012-12-18,,,,,1280,44292.5801
2012-12-19,,,,,1340,44291.5801
2012-12-20,,,,,1210,44290.5801
2012-12-21,,,,,1050,44289.5801
2012-12-22,,,,,807,44288.5801
2012-12-23,,,,,719,44287.5801
2012-12-24,,,,,985,44286.5801
2012-12-25,,,,,1350,44285.5801
2012-12-26,,,,,1350,44284.5801
2012-12-27,,,,,1370,44283.5801
2012-12-28,,,,,1270,44282.5801
2012-12-29,,,,,1200,44281.5801
2012-12-30,,,,,1070,44280.5801
2012-12-31,,,,,1070,44279.5801
2013-01-01,,,,,1190,44278.5801
2013-01-02,,,,,1210,44277.5801
2013-01-03,,,,,1120,44276.5801
2013-01-04,,,,,1050,44275.5801
2013-01-05,,,,,1020,44274.5801
2013-01-06,,,,,981,44273.5801
2013-01-07,,,,,921,44272.5801
2013-01-08,,,,,1080,44271.5801
2013-01-09,,,,,1100,44270.5801
2013-01-10,,,,,1150,44269.5801
2013-01-11,,,,,1140,44268.5801
2013-01-12,,,,,1210,44267.5801
2013-01-13,,,,,1170,44266.5801
2013-01-14,,,,,1070,44265.5801
2013-01-15,,,,,1070,44264.5801
2013-01-16,,,,,1080,44263.5801
2013-01-17,,,,,1050,44262.5801
2013-01-18,,,,,1150,44261.5801
2013-01-19,,,,,1180,44260.5801
2013-01-20,,,,,1170,44259.5801
2013-01-21,,,,,1140,44258.5801
2013-01-22,,,,,1160,44257.5801
2013-01-23,,,,,1160,44256.5801
2013-01-24,,,,,1140,44255.5801
2013-01-25,,,,,1160,44254.5801
2013-01-26,,,,,1170,44253.5801
2013-01-27,,,,,1230,44252.5801
2013-01-28,258,2.275,,,1290,44251.5802
2013-01-29,,,,,1320,44250.5801
2013-01-30,,,,,1230,44249.5801
2013-01-31,,,,,1150,44248.5801
2013-02-01,,,,,1200,44247.5801
2013-02-02,,,,,1230,44246.5801
2013-02-03,,,,,1200,44245.5801
2013-02-04,,,,,1200,44244.5801
2013-02-05,,,,,1180,44243.5801
2013-02-06,,,,,1160,44242.5801
2013-02-07,,,,,1210,44241.5801
2013-02-08,,,,,1200,44240.5801
2013-02-09,,,,,1160,44239.5801
2013-02-10,,,,,1210,44238.5801
2013-02-11,,,,,1150,44237.5801
2013-02-12,,,,,1170,44236.5801
2013-02-13,,,,,1120,44235.5801
2013-02-14,,,,,1150,44234.5801
2013-02-15,,,,,1180,44233.5801
2013-02-16,,,,,1160,44232.5801
2013-02-17,,,,,1100,44231.5801
2013-02-18,,,,,1120,44230.5801
2013-02-19,,,,,1130,44229.5801
2013-02-20,,,,,1050,44228.5801
2013-02-21,,,,,1120,44227.5801
2013-02-22,,,,,1130,44226.5801
2013-02-23,,,,,1100,44225.5801
2013-02-24,,,,,1050,44224.5801
2013-02-25,257,2.27,,,1140,44223.5802
2013-02-26,,,,,1090,44222.5801
2013-02-27,,,,,1110,44221.5801
2013-02-28,,,,,1090,44220.5801
2013-03-01,,,,,1070,44219.5801
2013-03-02,,,,,1140,44218.5801
2013-03-03,,,,,1160,44217.5801
2013-03-04,,,,,1220,44216.5801
2013-03-05,,,,,1280,44215.5801
2013-03-06,,,,,1140,44214.5801
2013-03-07,,,,,1280,44213.5801
2013-03-08,,,,,1340,44212.5801
2013-03-09,,,,,1340,44211.5801
2013-03-10,,,,,1320,44210.5801
2013-03-11,,,,,1390,44209.5801
2013-03-12,,,,,1220,44208.5801
2013-03-13,,,,,1260,44207.5801
2013-03-14,,,,,1290,44206.5801
2013-03-15,,,,,1360,44205.5801
2013-03-16,,,,,1430,44204.5801
2013-03-17,,,,,1490,44203.5801
2013-03-18,,,,,1300,44202.5801
2013-03-19,,,,,1350,44201.5801
2013-03-20,,,,,1270,44200.5801
2013-03-21,,,,,1260,44199.5801
2013-03-22,,,,,1290,44198.5801
2013-03-23,,,,,1230,44197.5801
2013-03-24,,,,,1160,44196.5801
2013-03-25,,,,,1100,44195.5801
2013-03-26,,,,,1000,44194.5801
2013-03-27,,,,,926,44193.5801
2013-03-28,,,,,929,44192.5801
2013-03-29,,,,,909,44191.5801
2013-03-30,,,,,911,44190.5801
2013-03-31,,,,,955,44189.5801
2013-04-01,,,,,799,44188.5801
2013-04-02,,,,,643,44187.5801
2013-04-03,,,,,533,44186.5801
2013-04-04,,,,,435,44185.5801
2013-04-05,,,,,332,44184.5801
2013-04-06,,,,,305,44183.5801
2013-04-07,,,,,262,44182.5801
2013-04-08,,,,,234,44181.5801
2013-04-09,,,,,264,44180.5801
2013-04-10,,,,,249,44179.5801
2013-04-11,,,,,173,44178.5801
2013-04-12,,,,,54,44177.5801
2013-04-13,,,,,56,44176.5801
2013-04-14,,,,,80,44175.5801
2013-04-15,,,,,128,44174.5801
2013-04-16,,,,,329,44173.5801
2013-04-17,,,,,603,44172.5801
2013-04-18,545.5104,3.7022,,,568,44171.5802
2013-04-19,,,,,363,44170.5801
2013-04-20,,,,,220,44169.5801
2013-04-21,,,,,195,44168.5801
2013-04-22,,,,,178,44167.5801
2013-04-23,,,,,195,44166.5801
2013-04-24,,,,,227,44165.5801
2013-04-25,,,,,211,44164.5801
2013-04-26,,,,,80,44163.5801
2013-04-27,599.4792,3.9317,,,51,44162.5802
2013-04-28,,,,,135,44161.5801
2013-04-29,,,,,393,44160.5801
2013-04-30,,,,,932,44159.5801
2013-05-01,,,,,1550,44158.5801
2013-05-02,,,,,1740,44157.5801
2013-05-03,,,,,1280,44156.5801
2013-05-04,,,,,922,44155.5801
2013-05-05,,,,,855,44154.5801
2013-05-06,,,,,943,44153.5801
2013-05-07,,,,,1250,44152.5801
2013-05-08,,,,,1560,44151.5801
2013-05-09,,,,,1790,44150.5801
2013-05-10,,,,,1760,44149.5801
2013-05-11,,,,,1620,44148.5801
2013-05-12,,,,,1710,44147.5801
2013-05-13,,,,,2150,44146.5801
2013-05-14,,,,,3180,44145.5801
2013-05-15,,,,,4510,44144.5801
2013-05-16,,,,,5710,44143.5801
2013-05-17,630.9688,4.0625,,,6840,44142.5802
2013-05-18,,,,,7790,44141.5801
2013-05-19,,,,,7620,44140.5801
2013-05-20,,,,,6470,44139.5801
2013-05-21,,,,,5120,44138.5801
2013-05-22,,,,,4280,44137.5801
2013-05-23,,,,,4030,44136.5801
2013-05-24,,,,,4980,44135.5801
2013-05-25,,,,,6300,44134.5801
2013-05-26,,,,,6970,44133.5801
2013-05-27,,,,,7440,44132.5801
2013-05-28,,,,,7560,44131.5801
2013-05-29,,,,,6950,44130.5801
2013-05-30,,,,,5840,44129.5801
2013-05-31,,,,,4620,44128.5801
2013-06-01,,,,,3710,44127.5801
2013-06-02,,,,,3220,44126.5801
2013-06-03,,,,,3620,44125.5801
2013-06-04,,,,,4640,44124.5801
2013-06-05,,,,,5420,44123.5801
2013-06-06,,,,,6190,44122.5801
2013-06-07,,,,,6890,44121.5801
2013-06-08,,,,,6550,44120.5801
2013-06-09,,,,,6630,44119.5801
2013-06-10,,,,,7160,44118.5801
2013-06-11,,,,,7660,44117.5801
2013-06-12,,,,,7300,44116.5801
2013-06-13,,,,,6680,44115.5801
2013-06-14,,,,,6060,44114.5801
2013-06-15,,,,,5660,44113.5801
2013-06-16,,,,,5090,44112.5801
2013-06-17,,,,,4410,44111.5801
2013-06-18,,,,,3950,44110.5801
2013-06-19,,,,,3670,44109.5801
2013-06-20,,,,,3430,44108.5801
2013-06-21,,,,,3130,44107.5801
2013-06-22,,,,,2850,44106.5801
2013-06-23,,,,,2650,44105.5801
2013-06-24,,,,,2370,44104.5801
2013-06-25,,,,,2060,44103.5801
2013-06-26,,,,,1750,44102.5801
2013-06-27,,,,,1700,44101.5801
2013-06-28,,,,,1710,44100.5801
2013-06-29,,,,,1600,44099.5801
2013-06-30,,,,,1430,44098.5801
2013-07-01,,,,,1270,44097.5801
2013-07-02,,,,,1090,44096.5801
2013-07-03,,,,,961,44095.5801
2013-07-04,,,,,883,44094.5801
2013-07-05,,,,,842,44093.5801
2013-07-06,,,,,782,44092.5801
2013-07-07,,,,,768,44091.5801
2013-07-08,,,,,837,44090.5801
2013-07-09,,,,,741,44089.5801
2013-07-10,,,,,658,44088.5801
2013-07-11,,,,,524,44087.5801
2013-07-12,,,,,487,44086.5801
2013-07-13,,,,,481,44085.5801
2013-07-14,,,,,512,44084.5801
2013-07-15,,,,,598,44083.5801
2013-07-16,,,,,535,44082.5801
2013-07-17,,,,,577,44081.5801
2013-07-18,,,,,693,44080.5801
2013-07-19,,,,,943,44079.5801
2013-07-20,,,,,909,44078.5801
2013-07-21,,,,,649,44077.5801
2013-07-22,,,,,433,44076.5801
2013-07-23,,,,,309,44075.5801
2013-07-24,,,,,220,44074.5801
2013-07-25,,,,,172,44073.5801
2013-07-26,,,,,321,44072.5801
2013-07-27,,,,,635,44071.5801
2013-07-28,,,,,720,44070.5801
2013-07-29,,,,,1410,44069.5801
2013-07-30,,,,,1670,44068.5801
2013-07-31,,,,,1390,44067.5801
2013-08-01,,,,,1130,44066.5801
2013-08-02,,,,,1060,44065.5801
2013-08-03,,,,,1040,44064.5801
2013-08-04,,,,,934,44063.5801
2013-08-05,,,,,836,44062.5801
2013-08-06,,,,,835,44061.5801
2013-08-07,,,,,935,44060.5801
2013-08-08,,,,,875,44059.5801
2013-08-09,,,,,839,44058.5801
2013-08-10,,,,,745,44057.5801
2013-08-11,,,,,718,44056.5801
2013-08-12,,,,,738,44055.5801
2013-08-13,,,,,714,44054.5801
2013-08-14,,,,,678,44053.5801
2013-08-15,,,,,712,44052.5801
2013-08-16,,,,,600,44051.5801
2013-08-17,,,,,489,44050.5801
2013-08-18,,,,,397,44049.5801
2013-08-19,,,,,359,44048.5801
2013-08-20,,,,,366,44047.5801
2013-08-21,,,,,415,44046.5801
2013-08-22,,,,,453,44045.5801
2013-08-23,,,,,651,44044.5801
2013-08-24,,,,,682,44043.5801
2013-08-25,,,,,662,44042.5801
2013-08-26,,,,,799,44041.5801
2013-08-27,,,,,771,44040.5801
2013-08-28,,,,,751,44039.5801
2013-08-29,,,,,776,44038.5801
2013-08-30,,,,,786,44037.5801
2013-08-31,,,,,803,44036.5801
2013-09-01,,,,,892,44035.5801
2013-09-02,,,,,1020,44034.5801
2013-09-03,,,,,926,44033.5801
2013-09-04,,,,,817,44032.5801
2013-09-05,,,,,710,44031.5801
2013-09-06,,,,,636,44030.5801
2013-09-07,,,,,711,44029.5801
2013-09-08,,,,,780,44028.5801
2013-09-09,,,,,1050,44027.5801
2013-09-10,,,,,1210,44026.5801
2013-09-11,,,,,1320,44025.5801
2013-09-12,,,,,1240,44024.5801
2013-09-13,,,,,1330,44023.5801
2013-09-14,,,,,1820,44022.5801
2013-09-15,,,,,1820,44021.5801
2013-09-16,,,,,1420,44020.5801
2013-09-17,,,,,1140,44019.5801
2013-09-18,,,,,1090,44018.5801
2013-09-19,,,,,1030,44017.5801
2013-09-20,,,,,1290,44016.5801
2013-09-21,,,,,1320,44015.5801
2013-09-22,,,,,1660,44014.5801
2013-09-23,,,,,2000,44013.5801
2013-09-24,,,,,1890,44012.5801
2013-09-25,,,,,1740,44011.5801
2013-09-26,,,,,1540,44010.5801
2013-09-27,,,,,1520,44009.5801
2013-09-28,,,,,1490,44008.5801
2013-09-29,,,,,1390,44007.5801
2013-09-30,,,,,1360,44006.5801
2013-10-01,,,,,1310,44005.5801
2013-10-02,,,,,1220,44004.5801
2013-10-03,,,,,1080,44003.5801
2013-10-04,,,,,1170,44002.5801
2013-10-05,,,,,1280,44001.5801
2013-10-06,,,,,1310,44000.5801
2013-10-07,,,,,1300,43999.5801
2013-10-08,,,,,1330,43998.5801
2013-10-09,,,,,1260,43997.5801
2013-10-10,,,,,1690,43996.5801
2013-10-11,,,,,1540,43995.5801
2013-10-12,,,,,1190,43994.5801
2013-10-13,,,,,1070,43993.5801
2013-10-14,,,,,1590,43992.5801
2013-10-15,,,,,1580,43991.5801
2013-10-16,,,,,1380,43990.5801
2013-10-17,,,,,1280,43989.5801
2013-10-18,,,,,1180,43988.5801
2013-10-19,,,,,1140,43987.5801
2013-10-20,,,,,1090,43986.5801
2013-10-21,,,,,1090,43985.5801
2013-10-22,,,,,1070,43984.5801
2013-10-23,,,,,1080,43983.5801
2013-10-24,,,,,1080,43982.5801
2013-10-25,,,,,1150,43981.5801
2013-10-26,,,,,1100,43980.5801
2013-10-27,,,,,1140,43979.5801
2013-10-28,,,,,1210,43978.5801
2013-10-29,,,,,1370,43977.5801
2013-10-30,,,,,1900,43976.5801
2013-10-31,,,,,1750,43975.5801
2013-11-01,,,,,2340,43974.5801
2013-11-02,,,,,2490,43973.5801
2013-11-03,,,,,2380,43972.5801
2013-11-04,,,,,2150,43971.5801
2013-11-05,,,,,2200,43970.5801
2013-11-06,,,,,2170,43969.5801
2013-11-07,,,,,2080,43968.5801
2013-11-08,,,,,2080,43967.5801
2013-11-09,,,,,2070,43966.5801
2013-11-10,,,,,2060,43965.5801
2013-11-11,,,,,2050,43964.5801
2013-11-12,,,,,1910,43963.5801
2013-11-13,,,,,2020,43962.5801
2013-11-14,,,,,1990,43961.5801
2013-11-15,,,,,1940,43960.5801
2013-11-16,,,,,1940,43959.5801
2013-11-17,,,,,1970,43958.5801
2013-11-18,,,,,1960,43957.5801
2013-11-19,,,,,1860,43956.5801
2013-11-20,,,,,1860,43955.5801
2013-11-21,,,,,1990,43954.5801
2013-11-22,,,,,2080,43953.5801
2013-11-23,,,,,2090,43952.5801
2013-11-24,,,,,2060,43951.5801
2013-11-25,,,,,2000,43950.5801
2013-11-26,,,,,1900,43949.5801
2013-11-27,,,,,1840,43948.5801
2013-11-28,,,,,1820,43947.5801
2013-11-29,,,,,1800,43946.5801
2013-11-30,,,,,1820,43945.5801
2013-12-01,,,,,1820,43944.5801
2013-12-02,,,,,1790,43943.5801
2013-12-03,,,,,1850,43942.5801
2013-12-04,,,,,1950,43941.5801
2013-12-05,,,,,1810,43940.5801
2013-12-06,,,,,1330,43939.5801
2013-12-07,,,,,1080,43938.5801
2013-12-08,,,,,1200,43937.5801
2013-12-09,,,,,1410,43936.5801
2013-12-10,,,,,1230,43935.5801
2013-12-11,,,,,1420,43934.5801
2013-12-12,,,,,1520,43933.5801
2013-12-13,,,,,1660,43932.5801
2013-12-14,,,,,1780,43931.5801
2013-12-15,,,,,1890,43930.5801
2013-12-16,,,,,2020,43929.5801
2013-12-17,,,,,2070,43928.5801
2013-12-18,,,,,2050,43927.5801
2013-12-19,,,,,2040,43926.5801
2013-12-20,,,,,2020,43925.5801
2013-12-21,,,,,2070,43924.5801
2013-12-22,,,,,1960,43923.5801
2013-12-23,,,,,1780,43922.5801
2013-12-24,,,,,1840,43921.5801
2013-12-25,,,,,1810,43920.5801
2013-12-26,,,,,1620,43919.5801
2013-12-27,,,,,1460,43918.5801
2013-12-28,,,,,1390,43917.5801
2013-12-29,,,,,1620,43916.5801
2013-12-30,,,,,1710,43915.5801
2013-12-31,,,,,1730,43914.5801
2014-01-01,,,,,1770,43913.5801
2014-01-02,,,,,1850,43912.5801
2014-01-03,,,,,1770,43911.5801
2014-01-04,,,,,1700,43910.5801
2014-01-05,,,,,1680,43909.5801
2014-01-06,,,,,1540,43908.5801
2014-01-07,,,,,1430,43907.5801
2014-01-08,,,,,1460,43906.5801
2014-01-09,,,,,1960,43905.5801
2014-01-10,,,,,2020,43904.5801
2014-01-11,,,,,1930,43903.5801
2014-01-12,,,,,1900,43902.5801
2014-01-13,,,,,1870,43901.5801
2014-01-14,,,,,1840,43900.5801
2014-01-15,,,,,1770,43899.5801
2014-01-16,,,,,1740,43898.5801
2014-01-17,,,,,1680,43897.5801
2014-01-18,,,,,1670,43896.5801
2014-01-19,,,,,1630,43895.5801
2014-01-20,,,,,1600,43894.5801
2014-01-21,,,,,1590,43893.5801
