DATE,FLOW,STAGE,TEMP,VDATE
2012-08-18,,,,,1150,42998.2603
2014-09-28,1061.1458,4.562,,,,43219.6111
2015-03-04,1360,5.18,,,,42067.6651
2015-03-05,1330,5.16,,,,42068.2857
2015-05-06,2180,5.88,,,,42130.7114
2015-05-31,1410,5.23,,,,42155.7275
2015-06-20,657,4.36,,,,42174.7724
2015-06-23,577,4.24,,,,42178.0871
2015-06-24,546,4.19,,,,42179.4099
2015-06-29,564.6563,4.2201,,,,43427.3462
2015-06-30,571,4.23,,,,42184.8622
2015-07-07,452,4.03,,,,42191.7185
2015-07-09,419,3.97,,,,42194.2917
2015-07-13,398,3.93,,,,42198.6594
2015-07-16,368,3.87,,,,42201.6287
2015-07-22,417,3.81,,,,42207.6047
2015-08-14,347,3.66,,,,42229.775
2015-08-25,308,3.57,,,,42241.3565
2015-10-15,1780,5.51,,,,42292.0203
2015-11-15,22400,12.6,,,,42323.03
2016-02-25,3400,7.04,,,,42425.6087
2016-05-18,4430,7.45,,,,42508.6503
2016-06-03,4730,7.6,,,,42524.5505
2016-06-08,4260,7.36,,,,42529.4365
2016-06-11,3280,6.8,,,,42531.8893
2016-06-13,2770,6.47,,,,42533.7283
2016-06-17,2380,6.19,,,,42538.3398
2016-06-18,2600,6.3346,,,,43186.915
2016-06-21,,,,,,42541.8489
2016-06-30,,,,,,42551.433
2016-07-02,2014.4792,5.9074,,,,43172.915
2016-07-06,,,,,,42556.8178
2016-07-07,,,,,,42558.5392
2016-07-08,,,,,,42559.5674
2016-07-13,1580,5.53,,,,42563.8257
2016-07-21,1370,5.32,,,,42572.2657
2016-07-25,1210,5.15,,,,42576.6662
2016-08-09,803,4.65,,,,42591.5506
2016-08-12,824,4.68,,,,42593.8828
2016-08-13,795,4.64,,,,42595.6567
2016-08-16,733,4.55,,,,42598.2341
2016-08-23,641,4.41,,,,42604.9177
2016-09-08,719,4.53,,,,42621.4767
2016-10-05,647,4.42,,,,42647.8845
2016-10-06,678.3542,4.4686,,,,43166.8899
2016-11-09,3560,7,,,,42683.4808
2017-03-11,8330,9.14,,,,42804.6766
2017-03-13,7340,8.77,,,,42807.5039
2017-03-17,9870,9.67,,,,42811.4039
2017-05-07,11000,9.89,,,,42861.961
2017-06-11,6040,8.09,,,,42896.8451
2017-06-21,6860,8.43,,,,42906.9484
2017-07-04,3310,6.7,,,,42919.9419
2017-07-26,1260,5.09,,,,42942.4645
