DATE,FLOW,STAGE,TEMP,VDATE
2007-08-16,,,,,,42942.9451
2012-09-08,,,,,,42942.9451
2014-09-27,1055.625,6.355,,,,43151.8491
2015-06-30,1667.1875,6.9285,,,,43610.6768
2015-08-18,602,5.935,,,,43561.6768
2015-09-11,400.0729,5.5567,,,,43537.6768
2016-05-13,,,,,,42942.9451
2016-06-08,,,,,,42529.4659
2016-06-09,,,,,,42530.4335
2016-06-11,,,,,,42531.8866
2016-06-13,,,,,,42534.6636
2016-06-14,,,,,,42535.6004
2016-06-15,,,,,,42536.5138
2016-06-17,,,,,,42538.3878
2016-06-18,,,,,,42942.4611
2016-06-19,,,,,,42540.5197
2016-06-22,,,,,,42543.4075
2016-06-23,,,,,,42544.4461
2016-06-24,,,,,,42545.3764
2016-06-29,,,,,,42550.4184
2016-07-02,,,,,,42942.4611
2016-07-05,,,,,,42556.7002
2016-07-07,,,,,,42558.5371
2016-07-08,,,,,,42559.5648
2016-07-13,,,,,,42564.5009
2016-07-21,,,,,,42572.2631
2016-07-25,,,,,,42576.6618
2016-08-09,,,,,,42591.5448
2016-08-12,,,,,,42593.8793
2016-08-13,,,,,,42595.6482
2016-08-31,,,,,,42612.8672
2016-09-01,,,,,,42614.3975
2016-09-03,,,,,,42616.2948
2016-09-04,,,,,,42617.2943
2016-09-08,,,,,,42621.5881
2016-09-09,,,,,,42622.3657
2016-09-10,,,,,,42623.5266
2016-09-11,,,,,,42624.3986
2016-09-23,,,,,,42635.751
2016-09-24,,,,,,42637.4086
2016-10-03,,,,,,42646.4017
2016-10-04,,,,,,42647.4298
2016-10-05,,,,,,42648.3675
2016-10-15,3300,8.04,,,,42658.0092
2016-12-16,850,5.96,,,,42720.3371
2017-05-07,3970,8.11,,,,42861.9609
2017-06-11,3140,7.71,,,,42896.8418
2017-06-19,2830,7.6,,,,42904.7839
2017-06-21,3860,8.26,,,,42906.949
2017-06-30,2690,7.58,,,,42916.3785
2017-07-19,1410,6.62,,,,42935.478
2017-07-21,1430,6.64,,,,42937.6041
2017-07-24,1590,6.78,,,,42939.9672
2017-07-26,1350,6.57,,,,42942.4645
2017-07-27,1480,6.68,,,,42942.9485
