DATE,FLOW,STAGE,TEMP,VDATE
2014-08-04,,698.32,,,,43894.1284
2014-08-16,,698.26,,,,43966.278
2015-05-09,,698.52,,,,43494.6525
2015-05-10,,699.28,,,,43493.6525
2015-05-25,,698.17,,,,43478.6525
2015-05-26,,698.11,,,,43599.1284
2015-06-13,,698.29,,,,43581.1284
2015-08-16,,698.2908,48.4229,,,43395.6525
2015-08-17,,698.2304,48.4354,,,43516.1284
2015-10-17,,698.5853,56.0365,,,43333.6525
2016-08-21,,699.545,47.6312,,,43130.3049
2017-03-19,,709.54,42.3,,,42812.8297
2017-04-01,,706.43,42.8,,,42825.8813
2017-05-04,,697.16,44.4,,,42859.5508
2017-05-06,,702.8537,44.0479,,,42914.1363
2017-05-10,,696.12,46,,,42865.6559
2017-05-18,,702.88,44.6,,,42873.5677
2017-05-29,,700.3441,45.2427,,,42942.7363
2017-05-30,,696.33,46.2,,,42885.4266
2017-05-31,,696.26,45.9,,,42886.5716
2017-06-06,,696.13,46,,,42892.3779
2017-06-26,,696.16,46.6,,,42912.4065
2017-06-29,,702.5,45.5,,,42915.6424
2017-07-11,,698.3594,46.124,,,42960.7978
2017-07-15,,698.3739,46.3312,,,42956.7978
2017-07-18,,702.64,46,,,42933.9166
2017-07-27,,702.48,46.2,,,42942.9023
2017-08-21,,,,,,42884.9046
