DATE,FLOW,STAGE,TEMP,VDATE
2015-05-13,8.8,2.51,,,,42137.2767
2015-05-17,8.5,2.49,,,,42140.8858
2015-05-18,8.8,2.51,,,,42142.7108
2015-05-19,10,2.58,,,,42143.4361
2015-05-22,8.6,2.5,,,,42146.8447
2015-05-23,9.7208,2.5629,,,,43542.1604
2015-06-03,5.8,2.25,,,,42158.6977
2015-06-15,4.7,2.15,,,,42169.9418
2015-06-17,3.9,2.07,,,,42171.7203
2015-06-18,3.5,2.03,,,,42173.6634
2015-06-19,3.4229,2.0223,,,,43324.5744
2015-06-20,3.276,2.0036,,,,43374.2952
2015-06-25,2.2,1.85,,,,42180.6344
2015-06-27,2.1,1.84,,,,42182.5392
2015-06-29,2.1,1.83,,,,42184.6654
2015-07-01,2.2,1.85,,,,42186.4106
2015-07-02,2.4,1.88,,,,42187.556
2015-07-03,2.4,1.89,,,,42188.4267
2015-07-06,2.1,1.84,,,,42191.2731
2015-07-08,2.1,1.84,,,,42193.3203
2015-07-09,2.1,1.84,,,,42194.4638
2015-07-15,1.7,1.77,,,,42200.6433
2015-07-16,1.7,1.76,,,,42201.5953
2015-07-17,0.8466,1.7645,,,,43296.5743
2015-07-18,0.8407,1.763,,,,43044.4943
2015-07-19,0.9,1.78,,,,42204.4728
2015-07-20,0.99,1.81,,,,42205.487
2015-07-21,0.93,1.79,,,,42206.4751
2015-07-22,0.9,1.78,,,,42207.684
2015-07-23,0.9,1.78,,,,42207.9202
2015-07-24,0.9174,1.7866,,,,43289.5743
2015-07-25,0.8823,1.7758,,,,42990.8275
2015-07-27,0.83,1.76,,,,42212.5337
2015-07-28,0.77,1.74,,,,42213.6805
2015-07-29,2.5,2.11,,,,42214.4231
2015-07-31,3.9792,2.2927,,,,43282.5744
2015-08-01,4.7417,2.3635,,,,43061.6134
2015-08-03,13,2.85,,,,42218.8144
2015-08-10,5.5,2.76,,,,42225.894
2015-08-11,7.1,2.88,,,,42227.5698
2015-08-13,0.58,3,,,,42229.5276
2015-08-14,0.58,3,,,,42230.6748
2015-08-15,0.62,3.06,,,,42231.537
2015-08-19,0.8,3.19,,,,42235.4756
2015-08-21,0.9,3.22,,,,42236.9143
2015-08-25,1.3,3.33,,,,42241.4498
2015-08-26,1.3,3.33,,,,42242.6183
2015-08-28,1.4833,3.3713,,,,43254.5743
2015-08-29,1.6948,3.4147,,,,43109.95
2015-09-01,1.6,3.4,,,,42248.6637
2015-09-02,1.7,3.41,,,,42248.9996
2015-09-04,0.4032,3.4832,,,,43519.204
2015-09-05,0.4323,3.5212,,,,43513.4515
2015-09-06,0.44,3.53,,,,42252.9408
2015-09-07,0.44,3.53,,,,42253.7427
2015-09-08,0.48,3.59,,,,42255.5564
2015-09-10,0.49,3.6,,,,42257.6022
2015-09-16,0.58,3.71,,,,42263.6094
2015-09-20,0.56,3.69,,,,42266.9552
2015-09-23,0.61,3.75,,,,42270.6045
2015-09-24,0.62,3.76,,,,42271.4215
2015-09-27,0.61,3.75,,,,42274.0158
2015-09-29,0.65,3.8,,,,42276.3786
2015-10-05,0.96,3.95,,,,42282.5149
2015-10-11,0.44,3.53,,,,42288.6449
2015-10-12,0.45,3.55,,,,42289.2386
2015-10-13,0.62,3.77,,,,42290.4794
2015-10-16,4.3,3.67,,,,42292.8342
2015-10-19,6.5,3.85,,,,42296.5786
2015-10-27,4.4,3.68,,,,42303.7304
2015-10-30,4.7,3.7,,,,42306.7584
2015-11-11,7.8,3.94,,,,42319.4108
2015-11-19,9.3,3.98,,,,42326.7926
2015-11-21,10,4,,,,42328.8522
2015-11-22,9.3,3.98,,,,42330.4637
2015-12-10,11,4.06,,,,42348.2915
2015-12-12,13,4.08,,,,42350.3482
2015-12-27,6.5,3.8,,,,42365.2896
2016-01-06,7.8,3.89,,,,42374.8541
2016-01-19,6.9,3.83,,,,42388.5475
2016-01-25,6.5,3.8,,,,42393.8726
2016-01-26,14,3.73,,,,42395.6433
2016-02-03,12,3.64,,,,42403.4085
2016-02-04,10,3.55,,,,42404.5943
2016-02-09,8.6,3.47,,,,42409.5741
2016-02-19,13,3.66,,,,42419.4257
2016-02-24,7.7,3.41,,,,42423.7674
2016-02-25,8.3,3.45,,,,42425.5811
2016-02-28,8.8,3.48,,,,42428.564
2016-03-02,31,3.47,,,,42430.8555
2016-03-08,57,3.87,,,,42437.5944
2016-03-10,48,3.74,,,,42439.6259
2016-03-13,59,3.88,,,,42442.6502
2016-03-17,53,3.82,,,,42446.6261
2016-03-18,61,3.91,,,,42447.6401
2016-03-19,81,4.12,,,,42448.6306
2016-03-20,94,4.24,,,,42449.2982
2016-03-21,88,4.19,,,,42450.5331
2016-03-22,98,4.27,,,,42451.5057
2016-03-25,88,4.19,,,,42454.3418
2016-03-27,97,4.26,,,,42456.5205
2016-03-28,103,4.31,,,,42457.3067
2016-03-30,79,4.1,,,,42459.5593
2016-04-04,74,4.05,,,,42464.518
2016-04-05,80,4.11,,,,42465.6925
2016-04-06,82,4.13,,,,42466.6766
2016-04-07,79,4.1,,,,42467.3198
2016-04-09,90,4.2,,,,42468.7701
2016-04-10,144,4.6,,,,42470.6515
2016-04-11,136,4.55,,,,42471.2646
2016-04-12,113,4.39,,,,42472.1853
2016-04-13,97,4.26,,,,42473.5691
2016-04-16,84,4.14,,,,42476.3434
2016-04-17,80,4.11,,,,42476.8483
2016-04-19,67,3.98,,,,42479.4839
2016-04-22,70,4.01,,,,42481.7219
2016-04-25,70,4.01,,,,42485.6403
2016-04-26,66,3.97,,,,42486.4502
2016-04-27,63,3.93,,,,42486.8584
2016-04-28,51,3.85,,,,42488.5413
2016-04-29,52,3.86,,,,42488.7983
2016-04-30,51,3.84,,,,42490.3129
2016-05-01,49,3.81,,,,42491.3425
2016-05-02,46,3.76,,,,42492.4434
2016-05-03,47,3.77,,,,42493.712
2016-05-04,46,3.76,,,,42494.382
2016-05-05,45,3.74,,,,42495.343
2016-05-06,44,3.72,,,,42496.2704
2016-05-07,44,3.72,,,,42497.533
2016-05-08,45,3.74,,,,42498.7074
2016-05-09,45,3.75,,,,42499.2732
2016-05-14,41.2188,3.6723,,,,42994.5743
2016-05-15,40.2604,3.6578,,,,42989.6523
2016-05-18,38,3.62,,,,42508.6806
2016-05-19,39,3.63,,,,42508.8916
2016-05-20,37,3.6,,,,42510.5563
2016-05-21,37.0521,3.5953,,,,43039.9293
2016-05-22,37,3.59,,,,42512.3961
2016-05-23,33.1979,3.5109,,,,43176.1604
2016-05-24,31,3.47,,,,42514.6735
2016-05-25,30,3.43,,,,42515.5856
2016-05-26,30,3.45,,,,42516.6863
2016-05-27,29,3.42,,,,42517.6486
2016-05-28,28.8021,3.4052,,,,42980.5743
2016-05-29,27.2604,3.3745,,,,42952.865
2016-05-30,26.3125,3.3486,,,,42951.865
2016-05-31,24,3.3,,,,42521.5869
2016-06-01,23,3.26,,,,42522.6748
2016-06-02,22,3.23,,,,42523.6659
2016-06-03,26,3.2,,,,42524.655
2016-06-04,24,3.16,,,,42525.6684
2016-06-05,24,3.16,,,,42526.5221
2016-06-06,24,3.15,,,,42527.7098
2016-06-07,23,3.12,,,,42528.481
2016-06-08,19,3.02,,,,42529.7123
2016-06-09,19,3.01,,,,42530.6504
2016-06-10,18,2.96,,,,42531.6784
2016-06-11,16.8125,2.9284,,,,43212.925
2016-06-12,16.2604,2.9078,,,,43141.4692
2016-06-13,16.4896,2.9165,,,,43140.4692
2016-06-14,17,2.95,,,,42535.491
2016-06-15,16,2.9,,,,42536.4982
2016-06-16,16,2.91,,,,42537.6486
2016-06-17,17,2.93,,,,42538.5121
2016-06-18,15.1458,2.8702,,,,43204.254
2016-06-20,12.3958,2.7507,,,,43133.4692
2016-06-21,,,,,,42542.6713
2016-06-22,,,,,,42545.3743
2016-06-23,,,,,,42545.3635
2016-06-24,8.249,2.5377,,,,42953.5743
2016-06-25,7.7469,2.5048,,,,43308.5184
2016-06-26,7.424,2.4836,,,,43196.254
2016-06-27,,,,,,42548.583
2016-07-01,6.9583,2.4512,,,,43192.9249
2016-07-02,6.3854,2.4104,,,,43121.4692
2016-07-03,,,,,,42554.5313
2016-07-04,5.5427,2.3467,,,,43215.204
2016-07-05,5.3063,2.3256,,,,43209.4516
2016-07-06,,,,,,42557.4662
2016-07-08,,,,,,42559.4734
2016-07-09,4.8115,2.2817,,,,43184.9249
2016-07-10,4.7937,2.2803,,,,43113.4692
2016-07-11,4.8,2.28,,,,42562.5414
2016-07-13,1.5,2.23,,,,42564.5918
2016-07-14,1.6,2.25,,,,42565.4101
2016-07-15,1.5,2.23,,,,42566.3909
2016-07-16,1.4,2.21,,,,42567.4493
2016-07-17,1.3,2.17,,,,42567.9748
2016-07-18,1.3,2.17,,,,42569.5602
2016-07-19,1.1,2.14,,,,42569.8979
2016-07-20,1.2,2.15,,,,42570.7908
2016-07-21,1.4,2.2,,,,42572.7104
2016-07-22,1.5177,2.2298,,,,42925.5742
2016-07-23,1.5458,2.2355,,,,43251.5103
2016-07-24,1.6177,2.2493,,,,42975.9293
2016-07-25,1.6,2.25,,,,42576.574
2016-07-28,1.5,2.23,,,,42579.6381
2016-07-29,1.6,2.25,,,,42580.5174
2016-08-01,1.6,2.24,,,,42582.9437
2016-08-02,1.7,2.27,,,,42584.5382
2016-08-04,1.6,2.25,,,,42586.6171
2016-08-05,1.6073,2.2475,,,,42911.5742
2016-08-06,1.601,2.2458,,,,42961.2952
2016-08-09,2,2.21,,,,42590.8174
2016-08-10,1.5,2.22,,,,42592.548
2016-08-11,1.3,2.19,,,,42593.7071
2016-08-13,1.2,2.15,,,,42595.6343
2016-08-15,1.1,2.14,,,,42597.5891
2016-08-16,1.1228,2.1342,,,,43146.9249
2016-08-17,1.0782,2.1239,,,,43075.4692
2016-08-18,1.1,2.13,,,,42600.5144
2016-08-19,1.2,2.15,,,,42601.4208
2016-08-22,1.4,2.21,,,,42604.6179
2016-08-25,1.6,2.24,,,,42607.4317
2016-08-27,1.351,2.1895,,,,42889.5742
2016-08-28,1.2615,2.1703,,,,43152.8942
2016-08-29,1.2,2.16,,,,42611.5608
2016-08-30,1.1,2.13,,,,42612.6949
2016-08-31,0.33,2.19,,,,42613.5254
2016-09-01,0.29,2.14,,,,42614.7052
2016-09-02,0.3,2.15,,,,42615.6728
2016-09-03,0.3079,2.1616,,,,43154.2041
2016-09-04,0.3064,2.1598,,,,43095.7777
2016-09-06,0.32,2.18,,,,42619.6085
2016-09-10,0.32,2.17,,,,42622.7506
2016-09-12,0.35,2.21,,,,42625.6988
2016-09-15,0.24,2.07,,,,42628.6478
2016-09-16,0.55,2.07,,,,42629.6211
2016-09-19,0.56,2.09,,,,42632.4953
2016-09-21,0.53,2.06,,,,42633.735
2016-09-23,0.55,2.08,,,,42635.8076
2016-09-25,0.62,2.15,,,,42638.3102
2016-10-02,0.67,2.2,,,,42645.5563
2016-10-03,0.68,2.22,,,,42646.276
2016-10-06,0.8,2.26,,,,42648.9574
2016-10-08,0.72,2.23,,,,42650.8108
2016-10-13,0.77,2.25,,,,42655.8584
2016-10-14,2.1,2.29,,,,42657.3264
2016-10-17,2.2,2.3,,,,42660.691
2016-10-18,2.5,2.34,,,,42661.3509
2016-10-20,2.8,2.39,,,,42663.5845
2016-10-21,2.6,2.35,,,,42664.5245
2016-10-25,3.2,2.43,,,,42668.413
2016-10-31,4.3,2.53,,,,42673.7928
2016-11-02,4,2.53,,,,42676.4784
2016-11-11,5.1,2.59,,,,42685.5759
2016-11-14,6,2.62,,,,42688.5753
2016-11-20,6.4,2.68,,,,42693.9143
2016-12-31,16,3.08,,,,42734.936
2017-01-04,16,3.07,,,,42738.8268
2017-01-06,800,6.87,,,,42740.8779
2017-01-11,605,6.74,,,,42746.3296
2017-01-13,237,5.45,,,,42748.2906
2017-01-24,215,5.24,,,,42759.5444
2017-02-07,1240,7.82,,,,42773.6581
2017-02-08,1680,8.41,,,,42774.4681
2017-02-12,874,7.19,,,,42777.7203
2017-02-16,405,6,,,,42782.5445
2017-02-18,669,6.75,,,,42783.9196
2017-02-19,534,6.4,,,,42785.5936
2017-02-20,653,6.71,,,,42786.5545
2017-02-21,790,7.02,,,,42786.8913
2017-03-01,257,5.4,,,,42795.6528
2017-03-07,222,5.22,,,,42800.9316
2017-03-09,228,5.25,,,,42803.632
2017-03-11,361,5.48,,,,42805.5832
2017-03-12,403,5.65,,,,42806.3602
2017-03-13,432,5.77,,,,42807.0735
2017-03-21,829,6.92,,,,42815.0128
2017-03-22,958,7.18,,,,42816.5272
2017-03-23,920,7.11,,,,42816.9331
2017-03-30,790,6.83,,,,42823.9579
2017-04-11,1130,7.48,,,,42836.2381
2017-04-13,1480,7.99,,,,42838.7046
2017-04-14,1130,7.48,,,,42839.3662
2017-04-15,1280,7.71,,,,42840.4046
2017-04-16,1360,7.82,,,,42840.9456
2017-04-17,1260,7.68,,,,42841.8468
2017-04-18,1680,8.24,,,,42843.5837
2017-04-21,1800,8.38,,,,42846.612
2017-04-24,1770,8.35,,,,42849.5647
2017-04-25,1830,8.42,,,,42850.6706
2017-04-26,1690,8.12,,,,42851.3197
2017-04-27,1700,8.26,,,,42852.4572
2017-04-28,1900,8.49,,,,42853.6427
2017-04-29,1660,8.22,,,,42854.6372
2017-04-30,1390,7.86,,,,42855.4922
2017-05-02,1640,7.91,,,,42857.6503
2017-05-03,1710,7.99,,,,42858.6982
2017-05-07,1660,7.93,,,,42862.495
2017-05-08,1620,7.89,,,,42863.3497
2017-05-10,1290,7.46,,,,42865.4483
2017-05-11,1260,7.42,,,,42866.6746
2017-05-12,1150,7.27,,,,42867.5574
2017-05-13,1246.5625,7.4037,,,,42975.5703
2017-05-14,1080,7.15,,,,42869.4924
2017-05-15,957,6.95,,,,42870.6367
2017-05-16,1080,7.16,,,,42871.5909
2017-05-17,878,6.81,,,,42872.677
2017-05-20,790,6.64,,,,42875.5674
2017-05-23,770,6.6,,,,42878.3758
2017-05-24,800,6.66,,,,42879.4235
2017-05-25,831,6.72,,,,42880.673
2017-05-26,836,6.73,,,,42880.7452
2017-05-27,770,6.6,,,,42881.7292
2017-05-29,654,6.35,,,,42884.1055
2017-05-30,676,6.4,,,,42884.7414
2017-05-31,659,6.36,,,,42886.6521
2017-06-01,690,6.43,,,,42887.4649
2017-06-02,583,6.18,,,,42888.4674
2017-06-03,595,6.21,,,,42889.1887
2017-06-05,515,6,,,,42891.3476
2017-06-06,500,5.96,,,,42892.5322
2017-06-07,518,6.01,,,,42893.4975
2017-06-08,469,5.87,,,,42894.5834
2017-06-09,433.5938,5.7635,,,,42985.0487
2017-06-10,408.3021,5.6841,,,,42946.7306
2017-06-11,387.2188,5.6141,,,,42949.7937
2017-06-12,372,5.56,,,,42898.5618
2017-06-13,366,5.54,,,,42898.7675
2017-06-14,338,5.44,,,,42900.6101
2017-06-15,312,5.34,,,,42901.6618
2017-06-16,302,5.3,,,,42902.5551
2017-06-17,290,5.25,,,,42903.4857
2017-06-18,320,5.37,,,,42903.7429
2017-06-19,272,5.17,,,,42904.9263
2017-06-20,258,5.11,,,,42906.3277
2017-06-22,241,5.03,,,,42908.4969
2017-06-23,229,4.97,,,,42909.5072
2017-06-26,205,4.91,,,,42912.6882
2017-06-27,196,4.86,,,,42913.2409
2017-06-29,177,4.75,,,,42915.6701
2017-06-30,168,4.69,,,,42916.3405
2017-07-02,151.75,4.5801,,,,42943.5855
2017-07-04,139,4.49,,,,42920.5557
2017-07-05,132,4.44,,,,42921.547
2017-07-06,129,4.41,,,,42922.4003
2017-07-07,125,4.38,,,,42923.5915
2017-07-08,121,4.35,,,,42924.3847
2017-07-09,115,4.3,,,,42925.3665
2017-07-10,124,4.37,,,,42926.6563
2017-07-11,122,4.36,,,,42927.5681
2017-07-12,127,4.4,,,,42928.6882
2017-07-13,120,4.34,,,,42929.6838
2017-07-14,113,4.28,,,,42930.629
2017-07-15,103.8646,4.1984,,,,42949.0487
2017-07-16,95.9167,4.1234,,,,42943.43
2017-07-17,87.6,4.04,,,,42933.6852
2017-07-18,83.9,4,,,,42934.6847
2017-07-19,78.4,3.94,,,,42935.5537
2017-07-20,76.7,3.92,,,,42936.3507
2017-07-21,72.4,3.87,,,,42937.5356
2017-07-22,70.5979,3.8473,,,,42948.6712
2017-07-23,66.8,3.8,,,,42939.5293
2017-07-24,65.9,3.77,,,,42940.6329
2017-07-25,69.2,3.81,,,,42941.635
2017-07-26,69.2,3.81,,,,42942.6416
2017-07-27,69.2,3.81,,,,42942.7461
