DATE,FLOW,STAGE,TEMP,VDATE
2010-09-05,,,,,6.2,43930.9453
2010-09-09,,,,,6.2,43913.8227
2014-07-04,,,,,5.2,43303.3245
2014-07-05,,,,,5.3,43252.1105
2014-09-13,10.2222,,,,,43992.6572
2014-10-12,3.6316,,,,,43203.3245
2015-03-04,,,,,,42067.5585
2015-05-25,,,,,5.3,43722.4276
2015-06-12,,,,,5.3,43658.7095
2015-06-13,,,,,5.3,43657.7095
2015-06-16,,,,,,42170.9201
2015-06-22,,,,,,42177.4727
2015-07-01,,,,,,42186.0415
2015-07-03,,,,,,42187.8906
2015-07-04,,,,,5.5,43698.6572
2015-07-19,,,,,,42204.5046
2015-08-05,,,,,,42221.7027
2015-08-11,,,,,,42226.928
2015-08-16,,,,,,42231.8476
2016-02-03,,,,,,42403.0469
2016-04-14,,,,,,42473.7831
2016-05-02,,,,,,42492.3941
2016-05-26,,,,,,42515.7751
2016-06-03,,,,,,42523.7549
2016-06-16,,,,,,42537.5552
2016-06-27,,,,,,42548.4084
2016-07-02,,,,,,42552.7928
2016-07-07,,,,,,42557.8465
2016-07-11,,,,,,42562.6643
2016-07-13,,,,,,42564.6099
2016-07-18,,,,,,42569.4507
2016-07-24,,,,,5.5,43118.0997
2016-07-26,,,,,,42577.6642
2016-07-27,,,,,,42577.751
2016-08-01,,,,,,42582.7852
2016-08-02,,,,,,42583.7455
2016-08-04,,,,,,42586.0089
2016-08-07,,,,,7.8,42977.8141
2016-08-12,,,,,,42594.2889
2016-08-30,,,,,,42611.7333
2016-08-31,,,,,,42612.9817
2016-11-30,,,,,,42703.9764
2017-02-16,,,,,,42782.407
2017-04-20,,,,,,42845.5499
2017-05-03,,,,,,42858.4191
2017-05-08,,,,,,42862.8132
2017-05-15,,,,,,42870.4205
2017-05-24,,,,,,42878.8132
2017-05-30,,,,,,42884.742
2017-06-01,,,,,,42887.5751
2017-06-14,,,,,,42900.6715
2017-06-22,,,,,,42908.4361
2017-06-26,,,,,,42911.8547
2017-06-27,,,,,,42912.8293
2017-07-07,,,,,,42923.6263
2017-07-08,,,,,,42924.001
2017-07-09,,,,,,42924.8095
2017-07-11,,,,,,42927.4432
2017-07-19,,,,,,42935.6138
2017-07-21,,,,,,42937.4459
2017-07-22,,,,,,42938.4933
2017-07-27,,,,,,42942.8286
