DATE,FLOW,STAGE,TEMP,VDATE
2006-08-04,1682,,,,,46837.2009
2006-08-05,1564,,,,,45469.254
2006-09-08,929,,,,,46802.2009
2006-09-09,834,,,,,45434.254
2008-01-14,261,,,,,46283.9246
2008-01-15,273,,,,,46233.2169
2008-09-12,450,,,,,46067.2009
2008-09-13,457,,,,,44699.225
2009-09-30,542,,,,,45684.2009
2009-10-01,509,,,,,44316.254
2009-10-17,267,,,,,44034.0489
2010-04-29,1159,,,,,45201.5736
2010-04-30,1141,,,,,44720.1224
2010-07-15,2185,,,,,43763.0489
2011-06-22,3788,,,,,43421.0489
2011-08-20,1653,,,,,44723.5735
2011-08-21,1615,,,,,43627.254
2012-09-01,326,,,,,44617.2009
2012-09-02,322,,,,,43249.254
2012-09-25,261,,,,,44321.5735
2012-09-26,245,,,,,43225.254
2013-05-11,43.2917,4.0254,59.9562,,,44093.5735
2013-05-12,49.9063,4.1146,60.0473,,,43612.1224
2013-06-30,793.8646,7.326,69.6022,,,44095.9292
2013-08-30,301.3438,5.9357,72.8452,,,43982.5735
2013-08-31,248.3958,5.6653,72.8774,,,44263.3702
2013-09-01,157.1875,5.1793,72.757,,,44262.3702
2014-05-24,403,6.38,60.4056,,,43715.5735
2014-05-25,403,6.38,61.0306,,,43463.4941
2014-07-11,351.9167,6.1836,70.244,,,43667.5734
2014-07-12,355.9579,6.1975,70.531,,,43313.5393
2014-07-26,225.9688,5.6291,73.1792,,,43652.5734
2014-07-27,203.1354,5.502,73.1724,,,43278.7531
2014-08-04,263.3333,5.8073,73.6947,,,43915.2009
2014-08-05,254.25,5.7656,73.5365,,,43269.7531
2014-10-09,111,4.88,65.1041,,,43577.5734
2014-10-10,103.3333,4.8212,64.7935,,,43935.5755
2015-03-04,199,5.4,50.4,,,42067.6648
2015-04-22,220,5.52,56.8,,,42116.4664
2015-05-02,286.25,5.84,57.8732,,,43372.5734
2015-05-03,301.7083,5.907,58.0024,,,43344.8646
2015-05-06,325,6.01,59.3,,,42130.714
2015-05-08,325.5,6.01,59.4831,,,43366.5734
2015-05-09,322.0938,5.9953,59.5878,,,43338.8646
2015-05-13,274,5.78,59.3,,,42137.2767
2015-05-17,240,5.68,59.7,,,42140.8857
2015-05-18,240,5.68,60,,,42142.7108
2015-05-19,240,5.68,59.7,,,42143.4361
2015-05-23,239.6146,5.6779,60.2461,,,43542.1604
2015-06-03,335,6.11,64.1,,,42158.6778
2015-06-17,325,6.06,68,,,42171.7202
2015-06-19,313,6.01,68.7432,,,43324.5734
2015-06-20,363.2813,6.1952,69.4487,,,43179.9498
2015-07-09,330,6.09,72.5,,,42194.4638
2015-07-15,224,5.6,72.2,,,42200.6433
2015-07-17,207,5.505,71.6653,,,43296.5734
2015-07-18,201.6458,5.4762,71.7806,,,43096.9075
2015-07-19,195,5.44,72.5,,,42204.4728
2015-07-24,204.7188,5.4855,72.1301,,,43289.5733
2015-07-25,223.0104,5.5921,72.1278,,,43079.9587
2015-07-31,151.1183,5.1753,71.3917,,,43282.5736
2015-08-01,131.4375,5.0372,71.4219,,,43052.463
2015-08-13,108,4.74,72.3,,,42229.5276
2015-08-28,64.9896,4.3199,70.9932,,,43254.5733
2015-08-29,65,4.32,70.8514,,,42966.2287
2015-09-04,65,4.32,69.6325,,,43519.2009
2015-09-05,65,4.32,69.3493,,,43513.4512
2015-09-08,65,4.32,69.4,,,42255.5564
2015-09-20,64,4.31,65.1,,,42266.9552
2015-11-19,153,5.07,46.5,,,42326.7926
2015-12-12,150,5.05,41.4,,,42350.3481
2015-12-27,177,5.22,38.6,,,42365.2896
2016-02-19,351,6.05,44.6,,,42419.4257
2016-02-24,325,6.06,47.5,,,42423.7672
2016-02-25,325,6.06,48.1,,,42425.5811
2016-02-28,325,6.06,48.1,,,42428.5639
2016-03-02,325,6.06,48,,,42430.8554
2016-03-08,328,6.07,50.2,,,42437.5943
2016-03-10,325,6.06,50.2,,,42439.6258
2016-03-13,325,6.06,52.3,,,42442.6501
2016-03-17,292,5.92,,,,42446.6261
2016-03-18,292,5.92,,,,42447.64
2016-03-19,325,6.06,,,,42448.6305
2016-03-20,325,6.06,,,,42449.298
2016-03-21,325,6.06,,,,42450.5329
2016-03-22,325,6.06,,,,42451.6712
2016-03-25,325,6.06,,,,42454.3414
2016-03-27,325,6.06,,,,42456.5204
2016-03-28,325,6.06,,,,42457.3066
2016-03-30,328,6.07,53,,,42459.5593
2016-04-04,328,6.07,52.5,,,42464.5178
2016-04-05,327,6.07,53.8,,,42465.6925
2016-04-06,328,6.07,55,,,42466.6765
2016-04-07,327,6.07,53.3,,,42467.3196
2016-04-09,328,6.07,53.7,,,42468.77
2016-04-10,327,6.07,54.5,,,42470.6514
2016-04-11,328,6.07,53.9,,,42471.2645
2016-04-12,302,5.96,53.9,,,42472.1852
2016-04-13,325,6.06,55,,,42473.569
2016-04-16,328,6.07,55.2,,,42476.3434
2016-04-17,328,6.07,55.8,,,42476.8482
2016-04-19,325,6.06,55.3,,,42479.4838
2016-04-22,325,6.06,56.2,,,42481.7219
2016-04-25,325,6.06,55.7,,,42485.6401
2016-04-26,322,6.05,55.6,,,42486.4502
2016-04-27,322,6.05,55,,,42486.8584
2016-04-28,400,6.35,55.3,,,42488.5412
2016-04-29,333,6.11,55.1,,,42488.7983
2016-04-30,333,6.11,54.6,,,42490.3128
2016-05-01,320,6.06,54.8,,,42491.3422
2016-05-02,350,6.16,55.7,,,42492.4433
2016-05-03,343,6.15,55.9,,,42493.7119
2016-05-04,346,6.16,55.1,,,42494.4175
2016-05-05,360,6.21,54.9,,,42495.3427
2016-05-06,343,6.14,54.9,,,42496.2704
2016-05-07,327,6.07,56.1,,,42497.5329
