DATE,FLOW,STAGE,TEMP,VDATE
2017-06-15,6487,,,,,42900.8672
2017-06-16,9761,,,,,42902.4854
2017-06-18,11330,,,,,42903.8415
2017-06-19,13958,,,,,42904.851
2017-06-20,15848,,,,,42906.6436
2017-06-21,14467,,,,,42906.832
2017-06-22,17197,,,,,42908.4393
2017-06-23,17632,,,,,42909.3004
2017-06-24,14325,,,,,42910.599
2017-06-25,12410,,,,,42911.4926
2017-06-26,12849,,,,,42912.4236
2017-06-27,11271,,,,,42912.8314
2017-06-28,10469,,,,,42914.358
2017-06-29,8765,,,,,42915.6088
2017-07-03,7601,,,,,42919.4601
2017-07-04,8227.5638,,,,,42956.8942
2017-07-05,7821,,,,,42921.6407
2017-07-06,7462,,,,,42921.759
2017-07-07,7173,,,,,42923.6338
2017-07-08,7469,,,,,42924.4099
2017-07-09,7066.1667,,,,,42951.8942
2017-07-10,6829,,,,,42926.5752
2017-07-12,5495,,,,,42928.3255
2017-07-13,4708,,,,,42929.7098
2017-07-14,4709,,,,,42930.6695
2017-07-15,4587,,,,,42931.4411
2017-07-16,4261.9896,,,,,42944.8942
2017-07-17,3937,,,,,42933.6696
2017-07-18,3821,,,,,42934.5248
2017-07-19,3245,,,,,42935.4079
2017-07-20,2736,,,,,42936.3486
2017-07-21,2740,,,,,42937.6002
2017-07-22,2633,,,,,42938.5134
2017-07-26,2124,,,,,42942.6536
2017-07-27,1842,,,,,42943.6578
