DATE,FLOW,STAGE,TEMP,VDATE
2010-09-05,,,,,7.7,43930.9451
2014-07-04,8.8975,36.0268,,,,42984.0937
2014-09-13,7.4206,35.9495,,,,43514.9528
2014-10-12,8.3101,35.9975,,,,43203.3239
2015-03-04,9.39,36.05,,,,42067.5618
2015-06-22,10.53,36.1,,,,42177.476
2015-07-01,10.06,36.08,,,,42186.4161
2015-07-03,10.53,36.1,,,,42187.894
2015-07-04,10.754,36.1089,,,,43220.9528
2015-07-19,9.83,36.07,,,,42204.508
2015-07-31,8.96,36.03,,,,42216.6044
2015-08-05,8.96,36.03,,,,42221.706
2015-08-11,8.56,36.01,,,,42226.9314
2015-08-16,8.16,35.99,,,,42231.851
2015-10-16,11.02,36.12,,,,42293.5193
2016-02-03,18.25,36.43,,,,42403.0503
2016-04-14,1081.43,40.37,,,,42473.7866
2016-05-02,569.72,39.18,,,,42492.3975
2016-05-26,174.72,37.82,,,,42515.7785
2016-06-03,16.76,36.39,,,,42523.8341
2016-07-02,,,,,,42552.7915
2016-07-07,,,,,,42557.8452
2016-07-11,10.29,36.17,,,,42562.6654
2016-07-13,10.29,36.17,,,,42564.6132
2016-07-20,9.61,36.14,,,,42571.5259
2016-07-24,9.3115,36.1262,,,,43118.0995
2016-07-28,8.96,36.11,,,,42579.618
2016-08-02,10.06,36.16,,,,42584.6636
2016-11-30,16.76,36.39,,,,42703.9799
2017-04-20,943.86,40.28,,,,42845.5532
2017-05-03,2397.26,42.63,,,,42858.698
2017-05-08,1541.4,41.37,,,,42862.8162
2017-05-15,888.5,40.17,,,,42870.4239
2017-05-24,1935.72,41.94,,,,42878.8166
2017-05-30,1685.88,41.59,,,,42885.3479
2017-06-01,127.79,37.68,,,,42887.5785
2017-06-14,347.52,38.72,,,,42900.6749
2017-06-15,303.31,38.55,,,,42901.6299
2017-06-19,1285.36,40.94,,,,42905.7033
2017-06-22,1111.04,40.61,,,,42908.4395
2017-07-07,14.3,36.32,,,,42923.6403
2017-07-11,7.65,36.05,,,,42927.4466
2017-07-12,12.58,36.26,,,,42928.651
2017-07-21,10.23,36.17,,,,42937.4493
2017-07-22,9.99,36.16,,,,42938.4963
2017-07-27,9.53,36.14,,,,42942.832
