DATE,FLOW,STAGE,TEMP,VDATE
2008-08-08,,,,,,42942.8134
2009-09-03,,,,,,42942.8134
2011-09-03,,,,,,42942.8134
2011-09-04,,,,,,42942.8336
2012-10-13,,,,,,42942.8134
2013-10-05,,,,,,42942.8137
2014-05-24,682,,,,,43278.917
2014-05-25,957.5,,,,,43279.5789
2014-06-14,623.8333,,,,,43453.1244
2014-06-21,368.25,,,,,43250.917
2014-06-22,352.4583,,,,,43251.5789
2014-07-12,167.625,,,,,43229.917
2014-07-17,182.2083,,,,,43236.4692
2014-08-03,162.625,,,,,43403.1244
2014-08-30,81.5417,,,,,43276.1391
2014-08-31,79.0417,,,,,43181.5788
2014-09-07,,,,,,42938.3959
2015-02-08,333.3636,,,,,43770.8439
2015-05-30,,,,,,42942.8336
2015-05-31,,,,,,42870.3658
2015-06-06,,,,,,42942.6031
2015-06-07,,,,,,42938.3959
2015-06-21,,,,,,42942.8428
2015-06-27,,,,,,42938.3959
2015-07-01,,,,,,42942.8428
2015-07-05,,,,,,42942.8428
2015-07-28,,,,,,42942.8134
2015-08-01,,,,,,42938.3959
2015-08-16,,,,,,42938.3959
2015-09-23,,,,,,42942.8134
2016-05-01,,,,,,42905.922
2016-05-07,,,,,,42905.9219
2016-06-04,,,,,,42643.4177
2016-06-09,,,,,,42529.9818
2016-06-10,,,,,,42531.4762
2016-06-11,,,,,,42942.6031
2016-06-12,,,,,,42533.2639
2016-06-14,,,,,,42535.304
2016-06-15,,,,,,42535.7346
2016-06-17,,,,,,42905.9219
2016-06-20,,,,,,42541.4748
2016-06-21,,,,,,42542.3844
2016-06-22,,,,,,42543.4584
2016-06-24,,,,,,42544.8802
2016-07-01,,,,,,42551.7635
2016-07-02,,,,,,42942.6031
2016-07-03,,,,,,42554.2318
2016-07-07,,,,,,42558.6126
2016-07-08,,,,,,42559.1639
2016-07-10,,,,,,42560.7408
2016-07-11,,,,,,42562.6848
2016-07-12,,,,,,42563.6898
2016-07-13,,,,,,42563.7542
2016-07-14,,,,,,42565.5998
2016-07-17,,,,,,42938.3959
2016-07-18,,,,,,42569.5758
2016-07-19,,,,,,42570.4718
2016-07-20,,,,,,42570.9103
2016-07-21,,,,,,42572.5015
2016-07-25,,,,,,42576.5489
2016-07-26,,,,,,42577.5696
2016-07-27,,,,,,42578.5501
2016-07-29,,,,,,42580.5127
2016-07-30,,,,,,42942.603
2016-07-31,,,,,,42582.6759
2016-08-01,,,,,,42583.5431
2016-08-03,,,,,,42585.5994
2016-08-05,,,,,,42942.603
2016-08-06,,,,,,42938.3959
2016-08-08,,,,,,42590.6484
2016-08-09,,,,,,42591.2782
2016-08-12,,,,,,42593.8644
2016-08-13,,,,,,42942.603
2016-08-18,,,,,,42600.6891
2016-08-19,,,,,,42601.383
2016-08-22,,,,,,42604.5467
2016-08-24,,,,,,42606.5598
2016-08-25,,,,,,42606.7384
2016-08-26,,,,,,42608.5934
2016-08-27,,,,,,42609.4009
2016-08-30,,,,,,42612.3998
2016-09-01,,,,,,42614.6018
2016-09-07,,,,,,42620.5654
2016-09-09,,,,,,42622.6707
2016-09-13,,,,,,42626.5665
2016-09-14,,,,,,42627.571
2016-09-15,,,,,,42628.5553
2016-09-16,,,,,,42629.4831
2016-09-17,,,,,,42938.3959
2016-09-18,,,,,,42942.8134
2016-09-19,,,,,,42942.8134
2016-09-20,,,,,,42633.6667
2016-09-21,,,,,,42634.4716
2016-09-22,,,,,,42635.6351
2016-09-23,,,,,,42636.3663
2016-09-24,,,,,,42942.8134
2016-09-26,,,,,,42639.3386
2016-09-30,,,,,,42643.4177
2016-10-01,,,,,,42643.8612
2016-10-06,,,,,,42649.406
2016-10-07,,,,,,42650.6034
2016-11-11,,,,,,42685.5798
2017-01-13,,,,,,42747.8611
2017-01-14,,,,,,42748.875
2017-02-06,,,,,,42772.6443
2017-03-08,,,,,,42802.5974
