DATE,FLOW,STAGE,TEMP,VDATE
2016-07-11,1010,1.68,,,,42562.7041
2016-07-13,862,1.54,,,,42564.5097
2016-07-15,889.0833,1.5659,,,,43139.6897
2016-07-16,841,1.52,,,,42567.4289
2016-07-17,800,1.48,,,,42567.8589
2016-07-18,851,1.53,,,,42569.6369
2016-07-19,921.75,1.5965,,,,43085.8149
2016-07-20,780,1.46,,,,42571.8984
2016-07-21,780,1.46,,,,42571.8806
2016-08-09,,,,,,42591.5403
2016-08-10,,,,,,42592.2865
2016-08-11,429,1.12,,,,42592.8971
2016-08-12,486,1.19,,,,42593.8148
2016-08-13,511,1.22,,,,42595.667
2016-08-14,537,1.25,,,,42595.7415
2016-08-15,546,1.26,,,,42597.5383
2016-08-16,528,1.24,,,,42597.9326
2016-08-18,494,1.2,,,,42599.7655
2016-08-19,572,1.29,,,,42600.9538
2016-08-26,421,1.11,,,,42608.6691
2016-08-31,413,1.1,,,,42613.5501
2016-09-01,360,1.03,,,,42614.4721
2016-09-02,382,1.06,,,,42615.5931
2016-09-03,437,1.13,,,,42616.0294
2016-09-04,323,0.98,,,,42617.6337
2016-09-08,302,0.95,,,,42620.8866
2016-10-07,331,0.99,,,,42650.3891
2016-11-03,2620,2.91,,,,42677.5492
2016-12-13,841,1.73,,,,42716.9556
2016-12-16,692,1.58,,,,42720.3128
2017-01-09,453,1.31,,,,42743.8774
2017-01-20,2810,3.19,,,,42755.4326
2017-03-01,1870,2.07,,,,42795.6407
2017-03-27,2800,3.23,,,,42820.9222
2017-03-31,3610,3.7,,,,42824.9777
2017-04-02,2830,3.25,,,,42826.9109
2017-04-03,2670,3.15,,,,42828.6162
2017-04-15,2158.8542,2.8208,,,,42971.561
2017-04-17,1980,2.7,,,,42841.9226
2017-04-20,2260,2.89,,,,42844.8832
2017-04-27,2880,3.28,,,,42851.8661
2017-04-29,2570,3.09,,,,42854.4377
2017-05-07,5670,4.74,,,,42861.9615
2017-05-11,3680,3.74,,,,42865.9311
2017-05-22,3320,3.97,,,,42877.563
2017-05-24,,,,,,42878.9466
2017-06-11,2880,3.71,,,,42897.4037
2017-06-15,2250,3.31,,,,42900.8573
2017-06-19,3940,4.31,,,,42904.784
2017-06-21,3920,4.3,,,,42906.9111
2017-06-23,2780,3.65,,,,42909.4128
2017-06-25,2800,3.66,,,,42910.8891
2017-07-04,2050,3.18,,,,42919.9311
2017-07-08,1950,3.11,,,,42923.9528
2017-07-09,1740,2.96,,,,42924.9635
2017-07-10,1610,2.86,,,,42926.4162
2017-07-12,1430,2.72,,,,42928.3402
2017-07-13,1340,2.65,,,,42928.8105
2017-07-14,1353.0208,2.6599,,,,42942.9663
2017-07-15,1330.9375,2.6422,,,,42938.8503
2017-07-16,1307.3958,2.6229,,,,42937.8503
2017-07-18,1060,2.41,,,,42934.6767
2017-07-19,1020,2.38,,,,42935.4866
2017-07-21,1030,2.39,,,,42937.4148
2017-07-22,957,2.32,,,,42938.6067
2017-07-24,1080,2.43,,,,42939.9636
2017-07-25,1118.75,2.4645,,,,42946.9779
2017-07-27,1000,2.36,,,,42942.9924
