DATE,FLOW,STAGE,TEMP,VDATE
2012-08-18,,,,,,42942.4427
2014-09-28,,,,,,42942.4427
2015-06-29,,,,,,42942.4427
2015-07-22,,,,,,42207.6013
2016-02-25,,,,,,42425.6054
2016-05-18,,,,,,42508.6468
2016-06-03,,,,,,42524.5471
2016-06-09,,,,,,42530.2998
2016-06-11,,,,,,42531.8859
2016-06-13,,,,,,42533.7248
2016-06-17,,,,,,42538.3363
2016-06-18,,,,,,42942.4611
2016-06-21,,,,,,42541.8494
2016-07-02,,,,,,42942.4611
2016-07-07,,,,,,42558.5378
2016-07-13,,,,,,42563.8223
2016-07-21,,,,,,42572.2623
2016-07-25,,,,,,42576.6628
2016-08-09,,,,,,42591.5488
2016-08-12,,,,,,42593.8793
2016-08-13,,,,,,42595.6533
2016-08-16,,,,,,42598.2306
2016-08-23,,,,,,42604.9143
2016-09-08,,,,,,42621.4732
2016-10-05,,,,,,42647.8809
2016-10-06,,,,,,42942.4427
2017-03-11,,,,,,42804.6731
2017-03-13,,,,,,42807.5005
2017-05-07,,,,,,42861.9575
2017-06-11,,,,,,42896.8416
2017-06-21,,,,,,42906.9455
2017-06-30,,,,,,42916.3751
2017-07-04,,,,,,42919.9386
2017-07-26,,,,,,42942.4611
