DATE,FLOW,STAGE,TEMP,VDATE
2015-07-31,15,5.44,55.6,,,42216.6888
2015-08-01,15,5.44,54.1,,,42216.8098
2015-08-02,15,5.4404,53.2729,,,43405.2278
2015-08-04,16,5.47,50.7,,,42220.477
2015-08-08,16,5.47,52.601,,,43399.2278
2015-08-09,16,5.47,49.8,,,42225.3678
2015-08-16,15.4479,5.4545,53.375,,,43657.2886
2015-08-19,15,5.45,58.3,,,42235.6711
2015-08-21,15,5.45,55,,,42236.8555
2015-08-30,15,5.45,55.8,,,42245.8251
2015-08-31,15,5.45,54,,,42247.4968
2015-09-01,15,5.45,51.6,,,42248.4372
2015-09-06,17.9479,5.5095,53.6156,,,43636.2886
2015-09-07,18,5.51,53.4,,,42253.9144
2015-09-08,18,5.51,51.8,,,42255.4043
2015-09-09,18,5.51,52.5,,,42256.4055
2015-09-15,26,5.61,56.7,,,42262.686
2015-09-29,183,6.59,60.3,,,42276.4431
2015-11-06,6.4,5.28,48,,,42313.889
2016-02-12,7.5,5.26,43.9,,,42412.6683
2016-05-08,6,5.22,47.8,,,42498.6951
2016-05-18,5,5.19,55,,,42508.609
2016-05-27,5.4,5.2,45.7,,,42517.3524
2016-06-05,5.4,5.2,59.4,,,42526.7016
2016-06-07,5.7,5.21,54.7,,,42528.569
2016-06-13,6,5.22,50,,,42534.4833
2016-06-15,6,5.22,50,,,42535.9822
2016-06-19,,,,,,42540.6437
2016-06-20,,,,,,42541.3406
2016-06-23,,,,,,42543.9525
2016-06-24,,,,,,42545.6605
2016-07-06,,,,,,42557.5125
2016-07-07,15,5.4111,49.9417,,,43172.8002
2016-07-09,14.9896,5.4099,49.9938,,,43170.8002
2016-07-10,,,,,,42561.113
2016-07-11,15,5.41,46,,,42562.3775
2016-07-13,16,5.44,49.6,,,42564.5192
2016-07-17,16,5.4305,49.5281,,,43055.2206
2016-07-18,16,5.43,47.8,,,42569.4464
2016-07-21,16,5.43,51.1,,,42572.5604
2016-07-28,17,5.45,54.1,,,42579.6466
2016-08-05,17,5.45,55.4,,,42586.7256
2016-08-12,17,5.45,55,,,42594.7051
2016-08-19,17,5.45,49.3,,,42601.0168
2016-08-20,17,5.45,47.5,,,42602.3856
2016-08-21,17,5.45,50,,,42603.5214
2016-08-24,17,5.45,54.1,,,42606.704
2016-08-25,17,5.45,51.8,,,42607.569
2016-08-26,17,5.45,52.5,,,42607.7886
2016-08-27,17,5.45,53.4,,,42608.7527
2016-08-28,16.9792,5.4497,50.0052,,,43013.2206
2016-08-30,17,5.45,54.1,,,42612.6504
2016-08-31,17,5.45,49.8,,,42613.4995
2016-09-02,17,5.45,52.9,,,42615.6463
2016-09-04,16.7917,5.447,48.7604,,,43006.2206
2016-09-05,17,5.45,46,,,42618.3432
2016-09-08,17,5.45,49.3,,,42620.9048
2016-09-09,17,5.45,53.8,,,42622.6808
2016-09-14,17,5.45,48.2,,,42627.4027
2016-09-15,17,5.45,48.4,,,42628.0139
2016-11-15,6.4,5.23,49.8,,,42688.7403
2017-03-16,11,5.47,48.6,,,42810.6832
2017-03-24,468,7.4,41.9,,,42817.7733
2017-04-21,758,8.02,42.8,,,42845.7939
2017-04-27,748,8,43.3,,,42852.4583
2017-05-08,748,8,43.3,,,42863.3901
2017-05-09,748,8,42.6,,,42864.4036
2017-06-01,1020,8.48,46,,,42887.6235
2017-06-13,1020,8.48,46.4,,,42898.814
2017-06-17,10.2,5.45,58.6,,,42903.4869
2017-06-20,9.73,5.44,56.1,,,42905.9327
2017-06-21,1030,8.49,46.9,,,42907.3587
2017-07-07,1490,9.17,48.2,,,42923.069
2017-07-09,2050,9.85,48.6,,,42924.7186
2017-07-15,1990,9.79,49.5,,,42931.5284
2017-07-17,1980,9.78,49.6,,,42933.6235
2017-07-19,1980,9.77,49.8,,,42934.7259
2017-07-21,1980,9.77,50.5,,,42937.6464
2017-07-24,1920,9.71,51.4,,,42940.4695
2017-07-27,1900,9.68,52.5,,,42943.6579
