DATE,FLOW,STAGE,TEMP,VDATE
2008-08-10,,,,,143,45503.1226
2008-08-13,,,,,108,45198.4727
2010-08-18,,,,,83,44765.1225
2011-08-15,,,,,78,45039.3557
2011-08-16,,,,,74,45038.351
2011-08-19,,,,,68,44097.4727
2012-05-12,,,,,250,44262.685
2012-05-13,,,,,239,43939.2885
2012-07-21,,,,,57,43870.2885
2012-08-18,,,,,35,43655.8723
2014-07-03,,,,,377,43893.5653
2014-07-04,,,,,321,43157.2885
2014-07-05,,,,,308,43046.4727
2014-08-08,,,,,114,43314.1226
2014-08-15,,,,,79,43005.4727
2014-08-30,,,,,60,43835.5653
2014-08-31,,,,,58,43263.0236
2014-09-05,,,,,53,43286.3866
2015-07-04,336.0833,2.0711,,,,43414.2893
2015-08-08,116.7188,1.0594,,,,42823.182
2015-08-09,101.4688,0.9797,,,,43558.7009
2015-08-10,94.3958,0.9397,,,,42568.8723
2015-08-11,90.9375,0.9186,,,,42918.0272
2015-08-13,86.6042,0.8939,,,,42944.1225
2015-08-15,77.3438,0.8338,,,,43546.9696
2015-08-22,61.9688,0.722,,,,42943.5183
2016-01-27,,,,,,42396.4361
2016-03-06,,0.5,,,,42434.7398
2016-04-20,74,0.81,,,,42479.7349
2016-04-29,81,0.86,,,,42489.6477
2016-05-05,98,0.96,,,,42494.9562
2016-05-22,258,1.7,,,,42512.581
2016-06-01,337,1.99,,,,42522.5945
2016-06-10,572,2.72,,,,42531.6424
2016-06-12,859,2.64,,,,42533.3792
2016-06-19,,,,,,42539.8982
2016-06-22,,,,,,42543.6831
2016-06-23,,,,,,42544.6143
2016-06-24,,,,,,42545.6365
2016-06-25,,,,,,42546.6783
2016-06-26,,,,,,42547.1836
2016-06-27,,,,,,42548.7055
2016-06-28,,,,,,42549.7068
2016-06-29,,,,,,42550.6078
2016-06-30,,,,,,42551.6068
2016-07-01,,,,,,42552.6362
2016-07-02,,,,,,42553.6715
2016-07-03,,,,,,42554.6998
2016-07-04,,,,,,42555.6514
2016-07-05,,,,,,42556.6942
2016-07-06,,,,,,42557.6793
2016-07-07,,,,,,42558.6955
2016-07-08,,,,,,42559.6834
2016-07-09,,,,,,42560.354
2016-07-11,160,1.28,,,,42562.627
2016-07-12,141,1.19,,,,42562.808
2016-07-18,86,0.89,,,,42568.8128
2016-07-19,83,0.87,,,,42570.6846
2016-07-20,109,1.02,,,,42571.6726
2016-07-21,107,1.01,,,,42572.663
2016-07-31,57,0.7,,,,42582.4609
2016-08-02,49,0.64,,,,42584.3742
2016-08-03,46,0.61,,,,42585.6968
2016-08-04,47,0.62,,,,42586.6229
2016-08-07,91.8986,0.9229,,,,42621.5561
2016-08-08,80,0.85,,,,42590.5797
2016-08-09,,,,,,42591.6754
2016-08-10,,,,,,42592.6245
2016-08-11,63,0.74,,,,42592.8933
2016-08-12,59,0.71,,,,42593.7234
2016-08-13,51,0.65,,,,42595.2874
2016-08-15,44,0.6,,,,42597.3088
2016-08-16,42,0.58,,,,42597.7638
2016-08-19,48,0.63,,,,42600.8351
2016-08-21,36,0.53,,,,42603.2622
2016-08-22,35,0.52,,,,42604.6989
2016-08-29,66,0.69,,,,42611.4158
2016-09-03,86,0.82,,,,42616.6206
2016-09-10,59,0.64,,,,42623.3308
2016-10-08,65,0.67,,,,42650.8459
2017-03-06,,0.19,,,,42800.6481
2017-05-02,80,0.72,43.3,,,42857.2861
2017-06-01,372,1.98,43.5,,,42887.6896
2017-06-02,390,2.04,46.2,,,42887.9871
2017-06-05,710,2.71,48.9,,,42890.8539
2017-06-17,660,2.58,51.3,,,42903.679
2017-06-18,749,2.84,51.1,,,42904.3858
2017-06-19,733,2.79,51.8,,,42905.7105
2017-06-24,601,2.42,52.5,,,42910.5075
2017-06-26,447,1.97,53.6,,,42912.4912
2017-07-02,372,1.73,52,,,42917.7844
2017-07-14,340,1.62,52.7,,,42930.4195
2017-07-21,241,1.25,57.9,,,42937.5918
2017-07-26,266,1.35,53.4,,,42941.8333
