DATE,FLOW,STAGE,TEMP,VDATE
2013-07-05,,,,,17,43785.4644
2014-09-03,,,,,5.5,43360.4584
2015-05-12,,,,,,42135.9631
2015-07-03,,,,,,42187.8927
2015-08-05,,,,,,42221.3803
2015-08-06,,,,,,42222.0042
2015-09-10,,,,,,42257.1925
2016-05-26,70,,,,,42515.737
2016-06-03,48,,,,,42523.8341
2016-06-12,48,,,,,42533.3872
2016-06-20,,,,,,42541.7059
2016-06-24,,,,,,42545.3702
2016-06-27,,,,,,42548.5729
2016-07-02,31,,,,,43316.9137
2016-07-05,,,,,,42556.385
2016-07-11,31,,,,,42562.4743
2016-07-12,31,,,,,42563.5486
2016-07-13,31,,,,,42564.6012
2016-07-15,31,,,,,42566.6824
2016-07-18,31,,,,,42569.4472
2016-07-19,31,,,,,42570.3684
2016-07-25,31,,,,,42576.4448
2016-07-26,31,,,,,42576.8244
2016-07-27,31,,,,,42577.7529
2016-07-28,31,,,,,42579.4512
2016-07-31,31,,,,,43193.2966
2016-08-01,31,,,,,42582.918
2016-08-02,18,,,,,42583.7313
2016-08-12,16,,,,,42594.2902
2016-08-20,16,,,,,42601.9348
2016-08-24,16,,,,,42606.2758
2016-08-31,16,,,,,42613.5001
2016-09-01,16,,,,,42613.9413
2016-09-02,16,,,,,42614.9545
2016-09-03,16,,,,,43066.693
2016-09-07,16,,,,,42620.57
2016-09-08,16,,,,,42621.0523
2016-09-09,16,,,,,42621.7432
2016-09-17,16,,,,,42629.7125
2016-09-19,16,,,,,42632.6686
2016-09-20,16,,,,,42632.9164
2016-09-21,16,,,,,42634.7011
2016-09-22,16,,,,,42635.5016
2016-09-23,16,,,,,42635.8795
2016-09-24,16,,,,,42637.2893
2016-12-16,12,,,,,42720.3683
2017-03-16,26,,,,,42810.6142
2017-04-15,46,,,,,42840.35
2017-04-18,47,,,,,42843.5813
2017-04-21,45,,,,,42845.7985
2017-05-31,200,,,,,42886.6517
2017-07-18,34,,,,,42933.9603
2017-07-22,33,,,,,42938.4843
2017-07-26,33,,,,,42942.6059
2017-07-27,33,,,,,42943.6573
