DATE,FLOW,STAGE,TEMP,VDATE
2011-05-19,,,,,23400,44895.1676
2011-05-29,,,,,28300,44381.7097
2012-04-01,,,,,6010,44073.7097
2012-05-04,,,,,6090,44040.7097
2012-05-11,,,,,6520,44537.1676
2012-05-28,,,,,10400,44016.7097
2012-07-03,,,,,1160,43980.7097
2012-09-16,,,,,1230,43905.7097
2012-10-21,,,,,1370,43870.7097
2013-05-17,8300.9375,8.4154,,,,43662.7097
2013-05-19,10917.7083,9.0346,,,,43660.7097
2013-06-25,3739.8958,6.7509,,,,43623.7097
2013-07-26,1325.8333,5.6178,,,,43592.7097
2013-08-26,1381.1458,5.6498,,,,43561.7097
2013-09-08,1208.4375,5.5499,,,,43548.7097
2013-09-13,2806.3542,6.3593,,,,43543.7097
2013-09-20,2128.5417,6.0443,,,,43536.7097
2013-10-06,2281.7708,6.1179,,,,43520.7097
2013-10-12,2226.6667,6.0933,,,,44018.1675
2014-04-11,2348.3333,6.3195,,,,43837.1675
2014-04-12,2327.9167,6.3099,,,,43332.7097
2014-05-18,7071.3542,8.0096,,,,43296.7096
2014-05-31,16586.4583,10.5612,,,,43283.7096
2014-06-08,18900,11.1412,,,,43275.7096
2014-06-21,11606.25,9.2195,,,,43262.7096
2014-08-30,4872.1875,7.3077,,,,43696.1675
2014-09-01,4460.2083,7.1585,,,,43895.5842
2014-09-13,2971.6667,6.5624,,,,43178.7096
2014-09-17,3430.1042,6.705,,,,43678.1675
2014-10-04,4970.5208,7.2952,,,,43661.1675
2014-10-26,2802.9167,6.508,,,,43135.7096
2015-04-29,4150.1042,7.0109,,,,42950.7096
2015-05-03,4810.3125,7.257,,,,43477.6315
2015-07-21,3540,6.77,,,,42206.0095
2015-08-05,3220,6.54,,,,42220.9849
2015-08-15,2209.375,6.0847,,,,42842.7096
2015-08-25,1959.5833,5.9598,,,,42832.7096
2016-04-10,2714.0625,6.4683,,,,43134.6315
2016-06-01,11801.0417,9.2734,,,,43082.6315
2016-06-15,24200,12.39,,,,42535.8583
2016-07-29,2240,6.27,,,,42580.5101
2016-07-30,2556.875,6.2482,,,,42996.1675
2016-09-23,6061.8182,7.5595,,,,42968.6315
2016-10-10,3063.8542,6.4716,,,,42951.6315
2017-02-21,5760,7.62,,,,42787.5872
2017-03-07,5440,7.47,,,,42801.3192
2017-06-02,16500,10.54,,,,42888.2956
