DATE,FLOW,STAGE,TEMP,VDATE
2016-06-11,93.9896,8.0288,45.7583,,,43224.8435
2016-06-12,97,8.05,43.2,,,42533.3779
2016-06-14,108,8.2,46.9,,,42535.0018
2016-06-15,84,8.06,52.5,,,42535.738
2016-06-17,68.0938,7.9265,46.9333,,,43275.8448
2016-06-20,,,,,,42541.4738
2016-06-21,,,,,,42542.3834
2016-06-22,,,,,,42543.4584
2016-06-23,,,,,,42544.6425
2016-06-24,,,,,,42544.8808
2016-06-28,,,,,,42549.4314
2016-07-01,,,,,,42551.764
2016-07-02,14,7.4084,53.201,,,43203.8435
2016-07-07,,,,,,42558.6143
2016-07-08,,,,,,42559.1639
2016-07-10,,,,,,42560.76
2016-07-11,3.5,7.17,49.8,,,42562.6885
2016-07-12,3,7.15,50.4,,,42563.6937
2016-07-14,2.5,7.13,51.3,,,42565.6036
2016-07-17,1.7365,7.0918,47.6552,,,43295.6261
2016-07-18,1.7,7.09,50.5,,,42569.5783
2016-07-19,1.4,7.07,46.2,,,42570.4756
2016-07-20,1.2,7.06,47.7,,,42570.9131
2016-07-21,1.4,7.07,48.2,,,42572.505
2016-07-25,0.73,7.02,49.8,,,42576.5523
2016-07-26,0.84,7.03,53.2,,,42576.7765
2016-07-27,0.53,7,50,,,42578.5539
2016-07-29,0.53,7,49.6,,,42580.5166
2016-07-30,0.446,6.9895,50.1708,,,43175.8435
2016-07-31,0.45,6.99,53.1,,,42582.6798
2016-08-01,0.45,6.99,50.7,,,42583.547
2016-08-03,0.31,6.97,50.9,,,42585.6032
2016-08-05,0.2856,6.9659,49.5396,,,43169.8435
2016-08-06,0.2462,6.9594,49.5104,,,43235.7536
2016-08-08,0.31,6.97,46.2,,,42590.5928
2016-08-09,0.31,6.97,46.2,,,42591.282
2016-08-12,0.19,6.95,52.5,,,42593.8678
2016-08-13,0.1497,6.9399,50.7917,,,43161.8435
2016-08-16,0.08,6.92,54,,,42597.8032
2016-08-18,0.11,6.93,53.1,,,42600.693
2016-08-19,0.08,6.92,47.7,,,42601.3869
2016-08-22,0.05,6.91,48.7,,,42604.55
2016-08-24,0.11,6.93,49.3,,,42606.5633
2016-08-25,0.08,6.92,52.2,,,42606.7407
2016-08-26,0.08,6.92,47.1,,,42608.3589
2016-08-30,0.03,6.9,47.8,,,42612.4032
2016-09-01,0.05,6.91,49.6,,,42614.6018
2016-09-04,0.02,6.89,45.7,,,42617.4372
2016-09-07,0.02,6.89,46.2,,,42620.5655
2016-09-09,0.03,6.9,49.6,,,42622.6741
2016-09-13,0.03,6.9,46.8,,,42626.6965
2016-09-14,0.05,6.91,43.3,,,42627.5744
2016-09-15,0.03,6.9,43,,,42628.5618
2016-09-16,0.01,6.88,43.7,,,42629.4865
2016-09-17,0.0217,6.8916,46.0365,,,43119.4816
2016-09-18,0.021,6.8908,46.5094,,,43049.7432
2016-09-19,0.0196,6.8895,46.8,,,42983.4424
2016-09-20,0.03,6.9,48,,,42633.6701
2016-09-21,0.03,6.9,46,,,42634.475
2016-09-22,0.02,6.89,45.3,,,42635.6389
2016-09-23,0.03,6.9,41.4,,,42636.3697
2016-09-24,0.019,6.8887,43.1375,,,43043.7432
2016-09-26,0.01,6.88,44.1,,,42639.3426
2016-09-30,0.03,6.9,43.9,,,42643.4213
2016-10-01,0.02,6.89,46.2,,,42643.8646
2016-10-06,0.01,6.87,38.7,,,42649.4094
2016-10-07,0.01,6.87,39.9,,,42650.6068
2017-01-13,17,7.42,31.6,,,42747.8648
2017-01-14,13,7.36,32,,,42748.8787
2017-02-06,8.1,7.27,31.6,,,42772.648
2017-03-08,8.1,7.27,33.4,,,42802.6011
2017-03-13,15,7.4,34,,,42806.7246
2017-03-15,27,7.55,32,,,42809.4232
2017-03-16,26,7.54,34,,,42810.6774
2017-03-17,31,7.59,32,,,42811.419
2017-04-14,19,7.45,30.7,,,42839.375
2017-05-05,221,8.58,37.4,,,42860.4631
2017-05-06,192,8.49,36.3,,,42861.4625
2017-05-15,87.9,8.08,34.3,,,42870.3692
2017-05-17,40.5,7.74,37.8,,,42872.6825
2017-05-19,76.5,8.02,37.2,,,42874.4621
2017-05-20,140,8.31,43,,,42875.6677
2017-05-21,217,8.57,39.9,,,42875.8539
2017-05-22,241,8.64,42.1,,,42877.6369
2017-05-25,248,8.66,40.5,,,42880.5295
2017-05-26,295,8.8,42.1,,,42880.7688
2017-05-29,258.1375,8.9035,39.719,,,43003.2064
2017-05-30,228,8.75,43.3,,,42884.7545
2017-05-31,205,8.64,39.9,,,42886.6478
2017-06-01,144,8.39,41.4,,,42887.5127
2017-06-04,246,8.92,44.1,,,42890.6693
2017-06-05,265,8.99,36.9,,,42891.2394
2017-06-07,382,9.31,38.8,,,42892.9754
2017-06-09,292,9.07,40.8,,,42894.8797
2017-06-16,186,8.57,43.2,,,42902.4856
2017-06-19,648,9.87,42.4,,,42904.8514
2017-06-20,246,8.92,40.5,,,42906.391
2017-06-21,281,9.04,49.6,,,42907.5986
2017-06-25,254,8.9,43.3,,,42910.8803
2017-06-27,260,8.93,47.5,,,42912.8315
2017-07-02,104,8.24,40.5,,,42918.3899
2017-07-04,77.7,8.09,52,,,42920.6365
2017-07-05,84.3,8.13,44.4,,,42921.4119
2017-07-07,100,8.22,55.4,,,42923.6417
2017-07-08,233,8.79,50,,,42923.8806
2017-07-11,77.7,8.09,57.4,,,42927.679
2017-07-12,61.1,7.98,55.9,,,42928.6877
2017-07-13,94.8,8.19,58.8,,,42929.7109
2017-07-14,94.8,8.19,58.8,,,42929.7308
2017-07-15,171,8.54,56.7,,,42930.8165
2017-07-17,38.8,7.8,56.3,,,42933.5927
2017-07-18,35.6,7.77,50.9,,,42934.5251
2017-07-19,38.8,7.8,47.5,,,42935.432
2017-07-22,31.6,7.73,52.9,,,42938.5045
2017-07-23,34.6,7.76,61,,,42939.7063
2017-07-25,41,7.62,55.4,,,42941.5977
2017-07-26,35.6,7.57,58.1,,,42942.6105
2017-07-27,60.4,7.8,58.6,,,42942.8431
