DATE,FLOW,STAGE,TEMP,VDATE
2009-06-04,50,50,284,140,,45097.3909
2009-06-15,50,50,284,140,,45086.3909
2009-06-29,50,50,284,140,,45072.3909
2010-01-23,2,2,284,140,,45656.6721
2011-01-01,2,2,284,140,,45313.6745
2012-07-14,50,2,284,140,,44717.3531
2012-11-17,50,2,284,140,,44561.8133
2012-11-18,50,2,284,140,,44544.1347
2012-12-02,162,2,284,140,,44612.6745
2013-12-15,595.2604,4.9456,,,,43593.1809
2014-01-01,545.875,4.8743,,,,43426.595
2014-02-15,3583.3438,7.6773,,,,44137.7723
2014-07-20,66.5208,3.9926,,,,44017.0895
2014-08-08,,3.7403,,,,43207.587
2014-08-09,,3.7299,,,,43269.6326
2014-08-10,,3.7228,,,,43284.5519
2014-08-11,,3.6749,,,,43354.1809
2014-08-17,,3.5657,,,,43869.749
2014-08-24,,3.5618,,,,43752.5688
2015-03-27,,6.0811,,,,42976.595
2015-03-28,,5.9084,,,,43644.7935
2015-03-29,,5.6724,,,,42974.587
2015-04-03,,5.3405,,,,43593.9513
2015-04-04,,5.288,,,,43027.7233
2015-05-03,,4.5274,,,,42939.595
2015-06-12,,4.0548,,,,42962.6326
2015-06-28,,3.9351,,,,43638.3531
2015-07-12,,3.8511,,,,43660.6744
2015-07-15,,3.8268,,,,43535.7913
2015-07-17,,3.8152,,,,42927.6325
2015-08-02,,3.772,,,,43639.0895
2015-08-03,,3.7972,,,,42997.1809
2015-08-09,,3.773,,,,43442.7364
2015-08-16,,3.7934,,,,42984.1739
2015-08-22,,3.7385,,,,43604.0094
2015-08-23,,3.7319,,,,43618.6721
2015-09-04,,3.8057,,,,43439.9513
2015-09-05,,3.778,,,,43617.8214
2015-09-06,,3.7944,,,,43470.7703
2015-09-11,,3.7401,,,,43432.9513
2015-09-12,,3.717,,,,43610.8215
2015-09-25,,3.6743,,,,43453.9235
2015-09-28,,3.6841,,,,43448.7707
2015-10-17,,3.7027,,,,43583.1155
2015-10-30,,5.5597,,,,43515.7723
2016-01-18,,7.6957,,,,43231.8385
2016-05-09,,4.451,,,,42566.3909
2016-05-13,,4.3759,,,,43115.8385
2016-05-14,,4.3698,,,,42561.3908
2016-05-15,,4.7058,,,,43110.853
2016-05-30,,4.4013,,,,43095.853
2016-06-05,,4.2838,,,,43101.5713
2016-06-09,,4.2323,,,,43329.1979
2016-06-10,,4.25,,,,42531.6989
2016-06-11,,4.3617,,,,43205.749
2016-06-12,,4.2894,,,,43288.3531
2016-06-24,,4.8072,,,,42970.1794
2016-06-25,,4.6842,,,,43062.9155
2016-06-28,,4.4361,,,,43141.9513
2016-06-29,,4.3916,,,,43175.9223
2016-07-01,,,,,,42551.8813
2016-07-03,,,,,,42554.324
2016-07-04,,4.2701,,,,43250.1927
2016-07-07,,,,,,42558.0226
2016-07-08,,,,,,42559.3305
2016-07-09,,4.3901,,,,43177.749
2016-07-10,,4.3614,,,,43260.1838
2016-07-11,,4.4,,,,42562.4117
2016-07-13,,4.3,,,,42563.8197
2016-07-16,,4.2181,,,,43060.5673
2016-07-17,,4.2166,,,,43253.1838
2016-07-19,,4.2,,,,42570.4977
2016-07-20,,4.2,,,,42571.7037
2016-07-21,,4.18,,,,42571.8001
2016-07-27,,4.13,,,,42577.7467
2016-07-29,,4.1,,,,42579.8827
2016-08-01,,4.06,,,,42583.5579
2016-08-03,,4.08,,,,42585.3293
2016-08-06,,4.0416,,,,43020.9154
2016-08-08,,4.04,,,,42589.9072
2016-08-09,,4.04,,,,42590.7704
2016-08-10,,4.11,,,,42592.2888
2016-08-16,,4,,,,42597.9311
2016-08-17,,3.99,,,,42599.5116
2016-08-18,,4,,,,42600.5684
2016-08-19,,4,,,,42601.4507
2016-08-22,,3.92,,,,42604.4348
2016-08-23,,3.89,,,,42604.9187
2016-08-25,,3.96,,,,42607.4009
2016-08-31,,3.94,,,,42613.0242
2016-09-03,,4.05,,,,42615.9481
2016-09-04,,4.15,,,,42617.6428
2016-09-05,,4.02,,,,42618.3624
2016-09-08,,4.1,,,,42620.9029
2016-09-09,,4.02,,,,42621.8853
2016-09-11,,3.97,,,,42624.5264
2016-09-14,,3.95,,,,42626.8194
2016-09-21,,4.07,,,,42634.4902
2016-09-28,,3.97,,,,42640.9237
2016-10-07,,5.75,,,,42650.4108
2016-10-14,,6.49,,,,42656.7804
2016-11-02,,6.99,,,,42676.5488
2016-11-04,,5.98,,,,42678.5528
2016-12-03,,6.78,,,,42706.8458
2017-01-21,,6.45,,,,42756.5932
2017-03-09,,7.47,,,,42803.4612
2017-03-13,,7.63,,,,42806.9339
2017-03-14,,7.31,,,,42808.7085
2017-03-15,,8.65,,,,42808.753
2017-03-16,,10.14,,,,42809.8804
2017-03-18,,7.54,,,,42811.9533
2017-03-19,,7.6009,,,,42978.8133
2017-04-08,,5.9,,,,42833.4629
2017-04-17,,5.84,,,,42842.3225
2017-04-18,,5.72,,,,42842.7614
2017-04-19,,5.99,,,,42844.4791
2017-04-20,,5.93,,,,42844.8286
2017-04-21,,6.1684,,,,42945.8133
2017-04-22,,6.0148,,,,42938.0533
2017-04-27,,7.62,,,,42851.902
2017-04-28,,7.19,,,,42853.5857
2017-04-29,,6.3001,,,,43003.0895
2017-05-06,,6,,,,42860.9042
2017-05-07,,5.5993,,,,42947.6862
2017-05-08,,5.55,,,,42862.9296
2017-05-12,,5.31,,,,42867.4283
2017-05-13,,5.506,,,,42937.1927
2017-05-14,,5.48,,,,42869.2663
2017-05-19,,6.59,,,,42874.6845
2017-05-21,,5.87,,,,42876.3085
2017-05-22,,5.64,,,,42876.844
2017-05-31,,4.81,,,,42886.5708
2017-06-01,,4.72,,,,42886.8823
2017-06-03,,4.6813,,,,42934.7824
2017-06-04,,4.642,,,,42915.1927
2017-06-05,,4.66,,,,42891.5301
2017-06-08,,4.58,,,,42894.504
2017-06-09,,4.71,,,,42895.4458
2017-06-10,,4.59,,,,42896.6606
2017-06-11,,4.6145,,,,42960.0895
