DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.1034
2010-08-15,,,,,,42943.6547
2011-09-24,,,,,,42923.5271
2011-09-25,,,,,,42942.8193
2011-09-26,,,,,,42943.6543
2013-10-05,55.9375,,,,,43605.1391
2014-05-24,48.2083,,,,,43278.918
2014-05-25,47.4583,,,,,43279.5793
2014-05-26,47.4583,,,,,43279.7684
2014-06-21,45.4444,,,,,43250.918
2014-06-22,45.8229,,,,,43251.5793
2014-07-12,45.7917,,,,,43229.918
2014-07-18,45.8333,,,,,44005.9711
2014-07-19,53.5833,,,,,43225.7684
2014-08-30,45,,,,,43276.1391
2014-08-31,44.3854,,,,,43181.5793
2014-09-07,43.2414,,,,,43174.5792
2014-09-13,43.875,,,,,43875.2067
2014-09-14,44.25,,,,,43168.7637
2015-02-08,75.2,,,,,43770.8442
2015-03-26,48.5417,,,,,43754.9712
2015-03-27,48.1458,,,,,42974.7684
2015-06-06,,,,,,42942.6032
2015-06-07,,,,,,42938.396
2015-06-20,46.0208,,,,,43668.9712
2015-06-21,46.086,,,,,43627.7276
2015-06-27,45.8229,,,,,43593.2883
2015-07-17,,,,,,42923.5271
2015-07-18,,,,,,42942.8193
2015-07-24,45.5417,,,,,43561.2067
2015-07-25,45.2188,,,,,43566.9739
2015-08-01,,,,,,42938.396
2015-08-15,45.3333,,,,,43539.2067
2015-08-16,45.5,,,,,43447.7569
2015-09-04,,,,,,42923.5271
2015-09-05,,,,,,42942.8193
2015-09-26,43.125,,,,,43497.3012
2015-09-27,42.7083,,,,,43501.2811
2015-10-02,42.5833,,,,,43564.9712
2015-10-03,42.5,,,,,43335.8347
2016-04-23,74.9167,,,,,43350.014
2016-04-24,68.9688,,,,,43146.4019
2016-05-01,63.3176,,,,,43322.8441
2016-05-07,63.5,,,,,43316.8441
2016-05-27,69.25,,,,,43316.014
2016-05-28,67.8333,,,,,43112.4019
2016-06-04,3314.7708,,,,,42763.8356
2016-06-09,2725,,,,,42529.9625
2016-06-10,2660,,,,,42531.48
2016-06-11,1002.875,,,,,43224.8436
2016-06-12,689,,,,,42533.2675
2016-06-14,67,,,,,42535.702
2016-06-16,1462,,,,,42536.7797
2016-06-17,66.7813,,,,,43275.8441
2016-06-19,,,,,,42540.6423
2016-06-21,,,,,,42542.3665
2016-06-22,,,,,,42543.495
2016-06-24,,,,,,42544.8773
2016-06-25,58.1042,,,,,43287.014
2016-06-26,59.1354,,,,,43083.4019
2016-06-27,,,,,,42548.7007
2016-06-28,,,,,,42549.4326
2016-06-30,,,,,,42551.4349
2016-07-01,55.5833,,,,,43291.9712
2016-07-02,55.8229,,,,,43203.8436
2016-07-05,,,,,,42555.8965
2016-07-07,,,,,,42558.6145
2016-07-10,,,,,,42560.7595
2016-07-11,56,,,,,42562.6921
2016-07-12,59,,,,,42563.6934
2016-07-13,58,,,,,42564.6633
2016-07-14,56,,,,,42565.6033
2016-07-15,53.2083,,,,,43277.9712
2016-07-16,52.1458,,,,,43048.8347
2016-07-17,52.125,,,,,43295.6256
2016-07-18,52,,,,,42569.578
2016-07-19,52,,,,,42570.4753
2016-07-20,51,,,,,42570.899
2016-07-21,51,,,,,42572.6334
2016-07-25,50,,,,,42576.5614
2016-07-26,50,,,,,42577.573
2016-07-27,50,,,,,42578.5536
2016-07-29,50,,,,,42580.5166
2016-07-30,49.9167,,,,,43175.8436
2016-07-31,49,,,,,43193.2811
2016-08-01,49,,,,,42583.5466
2016-08-03,49,,,,,42585.6029
2016-08-04,48,,,,,42586.5417
2016-08-05,47.9583,,,,,43169.8436
2016-08-06,48.0104,,,,,43235.7534
2016-08-08,48,,,,,42590.5496
2016-08-09,48,,,,,42591.2822
2016-08-11,49,,,,,42593.6337
2016-08-12,49,,,,,42594.4722
2016-08-13,46.8125,,,,,43161.8436
2016-08-14,46.1354,,,,,43179.281
2016-08-15,46,,,,,42597.4411
2016-08-16,46,,,,,42598.1022
2016-08-17,47,,,,,42599.6983
2016-08-18,47,,,,,42600.6927
2016-08-19,46.6563,,,,,43169.2067
2016-08-20,46.8229,,,,,43168.2066
2016-08-21,46.6563,,,,,43167.2067
2016-08-22,47.0729,,,,,43172.9739
2016-08-24,47,,,,,42605.7285
2016-08-26,46,,,,,42608.3586
2016-08-27,46.25,,,,,43038.2165
2016-08-29,46,,,,,42610.9094
2016-08-30,45,,,,,42611.9535
2016-09-01,45,,,,,42614.3838
2016-09-03,46,,,,,42616.376
2016-09-07,48,,,,,42619.8967
2016-09-09,47.2708,,,,,43154.9741
2016-09-12,47,,,,,42625.6737
2016-09-16,46.875,,,,,43141.2067
2016-09-17,47.0521,,,,,43119.4814
2016-09-19,48,,,,,42632.6674
2016-09-20,48,,,,,42633.4496
2016-09-22,49,,,,,42635.6388
2016-09-26,47,,,,,42639.3427
2016-09-29,46,,,,,42642.5767
2016-09-30,48,,,,,42643.4212
2016-10-29,73,,,,,42672.6398
2016-11-11,,,,,,42685.5797
2017-01-07,152,,,,,42741.9239
2017-01-13,4036,,,,,42747.8647
2017-01-14,,,,,,42748.8751
2017-02-06,1928,,,,,42772.6479
2017-03-08,1195,,,,,42802.601
2017-03-13,691,,,,,42806.9208
2017-03-16,3033,,,,,42810.6126
2017-03-17,3642.9271,,,,,43032.9712
2017-03-18,3767.9271,,,,,42948.869
2017-03-20,3560,,,,,42814.6266
2017-03-22,5110,,,,,42816.6116
2017-03-27,2015,,,,,42820.7634
2017-03-28,1427,,,,,42822.6117
2017-03-29,1225,,,,,42823.3584
2017-04-02,1747.75,,,,,42954.0291
2017-04-04,3121,,,,,42828.8471
2017-04-13,3387,,,,,42838.5156
2017-04-14,3452,,,,,42838.8819
2017-04-15,2575.5833,,,,,42941.0291
2017-04-16,2655,,,,,42841.2731
2017-04-18,2746,,,,,42843.5829
2017-04-19,,,,,,42844.3091
2017-04-23,,,,,,42847.7677
2017-04-29,,,,,,42854.6349
2017-05-06,,,,,,42861.459
2017-05-19,2337,,,,,42873.7442
2017-05-20,3978,,,,,42875.6677
2017-05-22,8352,,,,,42877.6368
2017-05-24,8663,,,,,42879.438
2017-05-25,9483,,,,,42880.5294
2017-05-29,9282.4286,,,,,43003.2064
2017-05-31,10613,,,,,42886.6476
2017-06-01,8886,,,,,42887.5127
2017-06-03,11984,,,,,42889.518
2017-06-05,11699,,,,,42891.2392
2017-06-09,,,,,,42894.8762
2017-06-11,,,,,,42896.8543
2017-06-13,,,,,,42898.7999
2017-06-15,4980,,,,,42900.8672
2017-06-16,8763,,,,,42902.4855
2017-06-18,9948,,,,,42903.8415
2017-06-19,12222,,,,,42904.8511
2017-06-20,13730,,,,,42906.6436
2017-06-21,12275,,,,,42906.8321
2017-06-22,14520,,,,,42908.4394
2017-06-23,14079,,,,,42909.3004
2017-06-24,11334,,,,,42910.599
2017-06-25,10401,,,,,42911.4586
2017-06-26,11853,,,,,42912.4236
2017-06-27,10063,,,,,42912.8314
2017-06-28,9258,,,,,42914.358
2017-06-29,7575,,,,,42915.609
2017-07-03,6604,,,,,42919.4601
2017-07-04,6701.1875,,,,,42956.8942
2017-07-05,6512,,,,,42921.5464
2017-07-06,6558,,,,,42921.7591
2017-07-07,5902,,,,,42923.634
2017-07-08,5794,,,,,42924.4099
2017-07-09,5727.8854,,,,,42951.8942
2017-07-10,5583,,,,,42926.5752
2017-07-12,5240,,,,,42927.8399
2017-07-13,3760,,,,,42929.7098
2017-07-14,3320,,,,,42930.6695
2017-07-15,2813,,,,,42931.4412
2017-07-16,3253.3125,,,,,42944.8942
2017-07-17,3252,,,,,42933.6696
2017-07-18,3251,,,,,42934.5249
2017-07-19,2455,,,,,42935.408
2017-07-20,2287,,,,,42936.3486
2017-07-21,2249,,,,,42937.6002
2017-07-22,2252,,,,,42938.5134
2017-07-26,1200,,,,,42942.6536
2017-07-27,472,,,,,42943.6578
