DATE,FLOW,STAGE,TEMP,VDATE
2013-07-04,53,,,,,44389.1285
2013-07-05,,,,,,42943.6538
2014-09-03,,,,,,42621.7292
2015-05-12,,,,,,42135.9631
2015-07-03,,,,,,42187.8926
2015-08-05,,,,,,42221.3802
2015-08-06,,,,,,42222.0041
2015-09-10,,,,,,42257.1925
2016-05-26,,,,,,42515.7335
2016-06-03,,,,,,42523.7811
2016-06-12,,,,,,42533.3837
2016-06-19,,,,,,42539.8554
2016-06-20,,,,,,42541.7054
2016-06-21,,,,,,42542.5496
2016-06-24,,,,,,42545.3697
2016-06-27,,,,,,42548.5724
2016-07-01,,,,,,42923.0643
2016-07-02,,,,,,42943.6538
2016-07-05,,,,,,42556.3845
2016-07-11,,,,,,42562.4707
2016-07-12,,,,,,42563.545
2016-07-13,,,,,,42564.5977
2016-07-15,,,,,,42566.6789
2016-07-18,,,,,,42569.4436
2016-07-19,,,,,,42570.3649
2016-07-25,,,,,,42576.441
2016-07-26,,,,,,42576.8209
2016-07-27,,,,,,42577.7494
2016-07-28,,,,,,42579.4477
2016-07-30,,,,,,42923.0644
2016-07-31,,,,,,42943.6538
2016-08-01,,,,,,42582.9145
2016-08-02,,,,,,42583.7278
2016-08-12,,,,,,42594.2867
2016-08-20,,,,,,42601.9313
2016-08-24,,,,,,42606.2722
2016-08-31,,,,,,42613.4966
2016-09-01,,,,,,42613.9378
2016-09-02,,,,,,42923.0643
2016-09-03,,,,,,42943.6538
2016-09-07,,,,,,42620.5664
2016-09-08,,,,,,42621.0488
2016-09-09,,,,,,42621.7396
2016-09-17,,,,,,42629.7089
2016-09-19,,,,,,42632.665
2016-09-20,,,,,,42632.9129
2016-09-21,,,,,,42634.6975
2016-09-22,,,,,,42635.4979
2016-09-23,,,,,,42635.876
2016-09-24,,,,,,42637.2858
2016-12-16,,,,,,42720.3648
2017-03-16,,,,,,42810.6106
2017-04-15,,,,,,42840.3464
2017-04-18,,,,,,42843.5778
2017-04-21,,,,,,42845.795
2017-05-26,,,,,,42880.7981
2017-05-31,,,,,,42886.6482
2017-07-07,,,,,,42923.0642
2017-07-18,,,,,,42933.9567
2017-07-22,,,,,,42938.4807
2017-07-26,,,,,,42942.6022
2017-07-27,,,,,,42943.6537
