DATE,FLOW,STAGE,TEMP,VDATE
2010-09-09,,,,,,42942.7328
2014-07-05,11,7.11,44.449,,,43248.7875
2014-07-06,11,7.11,44.1948,,,43213.7053
2014-07-22,11,7.11,44.6344,,,42501.8092
2015-03-19,9,7.06,43.7,,,42081.9825
2015-04-20,11,7.11,43.7,,,42114.5801
2015-04-24,12,7.13,43.1,,,42118.4964
2015-05-20,7,6.99,44.1,,,42144.7119
2015-05-25,9,7.05,44.5333,,,43702.6188
2015-05-31,9,7.05,45.1,,,42155.7713
2015-06-08,9,7.05,45.7,,,42163.8208
2015-06-12,36.5208,7.5552,44.6406,,,43658.7091
2015-06-13,36.8438,7.5584,44.5969,,,43657.7091
2015-06-16,37,7.56,44.4,,,42171.5056
2015-06-17,37,7.56,44.6,,,42171.7948
2015-07-01,37,7.56,44.9,,,42186.5333
2015-08-01,83.6667,8.0868,45.3969,,,43560.1128
2015-08-24,35,7.54,45.5,,,42240.3438
2015-08-28,35,7.54,45.7,,,42244.0974
2016-05-29,18,7.24,43.9,,,42518.8561
2016-06-15,39,7.59,32,,,42535.8972
2016-06-16,39,7.59,32,,,42537.5584
2016-06-27,,,,,,42548.4077
2016-07-13,20,7.29,45.1,,,42563.9521
2016-07-18,20,7.3,45.3,,,42569.454
2016-07-21,206,8.81,44.6,,,42572.5685
2016-07-26,209,8.82,44.8,,,42577.6675
2016-07-27,209,8.82,44.8,,,42577.7543
2016-07-28,211,8.83,44.5,,,42579.0887
2016-08-01,209,8.82,44.9,,,42582.7884
2016-08-02,209,8.82,45.1,,,42583.731
2016-08-04,204,8.8,44.8,,,42586.392
2016-08-07,206.3933,8.8107,45.0469,,,42977.8123
2016-08-08,209,8.82,45,,,42589.8933
2016-08-12,206,8.81,45.4,,,42594.2911
2016-08-24,206,0,46.1,,,42606.2773
2016-08-25,209,8.82,,,,42606.8284
2016-08-30,,,46.2,,,42611.7331
2016-08-31,,,46.1,,,42612.9816
2017-02-16,156,8.61,52.8,,,42782.4096
2017-05-03,101,0,79.9,,,42858.4225
2017-05-30,139,0,,,,42884.7455
2017-06-01,30,7.54,,,,42887.5598
2017-06-20,28,7.51,,,,42905.9772
2017-06-26,11,7.22,,,,42911.858
2017-06-27,11,7.22,,,,42912.8327
2017-07-07,11,0,,,,42923.6296
2017-07-08,11,7.22,,,,42924.0044
2017-07-09,11,7.22,,,,42924.8129
2017-07-19,11,0,,,,42935.6172
2017-07-22,11,7.22,,,,42938.4967
2017-07-27,11,7.22,,,,42942.7363
