DATE,FLOW,STAGE,TEMP,VDATE
2007-07-17,,,,,13,45859.956
2013-07-05,50,,,,,43785.4645
2014-09-03,31.6667,,,,,43360.4586
2015-08-16,14,,,,,43657.2883
2015-09-06,13,,,,,42955.8594
2016-02-12,74,,,,,42412.6683
2016-05-26,186,,,,,42515.737
2016-06-03,492,,,,,42523.7847
2016-06-12,254,,,,,42533.3872
2016-06-20,,,,,,42541.7064
2016-06-27,,,,,,42548.5734
2016-07-02,56.5714,,,,,43316.9138
2016-07-05,,,,,,42556.3855
2016-07-11,34,,,,,42562.4745
2016-07-12,28,,,,,42563.5486
2016-07-13,19,,,,,42564.6012
2016-07-15,18,,,,,42566.6825
2016-07-17,17.9583,,,,,43055.2202
2016-07-18,19,,,,,42569.4472
2016-07-19,18,,,,,42570.3684
2016-07-21,18,,,,,42572.4137
2016-07-25,18,,,,,42576.445
2016-07-26,17,,,,,42576.8244
2016-07-27,17,,,,,42577.7529
2016-07-28,18,,,,,42579.4512
2016-07-31,18,,,,,43193.2967
2016-08-01,18,,,,,42582.918
2016-08-02,17,,,,,42583.7314
2016-08-12,18,,,,,42594.2903
2016-08-20,19,,,,,42601.9348
2016-08-21,18,,,,,42603.5213
2016-08-24,19,,,,,42606.276
2016-08-26,18,,,,,42607.7885
2016-08-27,18,,,,,42608.7526
2016-08-28,18,,,,,43013.2202
2016-08-31,18,,,,,42613.4993
2016-09-01,18,,,,,42613.9413
2016-09-02,18,,,,,42615.6462
2016-09-03,18,,,,,43066.6932
2016-09-04,18,,,,,43006.2202
2016-09-05,18,,,,,42618.3431
2016-09-07,17,,,,,42620.57
2016-09-08,30,,,,,42621.0523
2016-09-09,38,,,,,42622.6807
2016-09-17,37,,,,,42629.7126
2016-09-19,37,,,,,42632.6686
2016-09-20,37,,,,,42632.9164
2016-09-21,35,,,,,42634.7012
2016-09-22,31,,,,,42635.5016
2016-09-23,31,,,,,42635.8796
2016-09-24,31,,,,,42637.2894
2016-12-16,469,,,,,42720.336
2017-03-16,264,,,,,42810.6136
2017-04-15,133,,,,,42840.3501
2017-04-18,371,,,,,42843.5813
2017-04-21,184,,,,,42845.7986
2017-05-31,795,,,,,42886.6518
2017-06-01,735,,,,,42887.6227
2017-06-20,1008,,,,,42905.9322
2017-07-07,,,,,,42923.0655
2017-07-18,129,,,,,42933.9603
2017-07-22,84,,,,,42938.4843
2017-07-24,71,,,,,42940.4697
2017-07-26,67,,,,,42942.6059
2017-07-27,65,,,,,42943.6573
