DATE,FLOW,STAGE,TEMP,VDATE
2007-07-17,,,,,,42943.6442
2012-07-26,,,,,,42903.4837
2012-09-28,,,,,,42627.3993
2012-09-29,,,,,,42943.6544
2013-06-29,119,,,,,44169.2286
2013-07-01,77,,,,,43670.7246
2014-06-29,74,,,,,43307.7246
2014-08-15,5,,,,,43390.7986
2014-08-16,3,,,,,43259.031
2014-09-20,24,,,,,43313.4013
2015-03-04,165,,,,,42095.7666
2015-03-17,630,,,,,42080.4455
2015-03-18,627,,,,,42081.4268
2015-03-20,571,,,,,42083.0008
2015-03-23,484,,,,,42086.8646
2015-04-22,432,,,,,42116.576
2015-05-04,520,,,,,42128.534
2015-05-06,472,,,,,42130.7116
2015-05-11,801,,,,,42135.8322
2015-05-12,801,,,,,42135.9142
2015-06-04,,,,,,42159.2898
2015-06-07,,,,,,42162.8184
2015-06-08,,,,,,42163.3872
2015-06-09,,,,,,42164.4011
2015-06-10,,,,,,42165.4885
2015-06-11,,,,,,42166.5872
2015-06-12,,,,,,42167.6769
2015-06-22,,,,,,42177.4663
2015-06-25,,,,,,42179.7452
2015-07-09,,,,,,42194.7031
2015-07-10,,,,,,42195.5149
2015-07-17,,,,,,42202.6714
2015-07-20,,,,,,42205.3837
2015-07-22,,,,,,42207.5608
2015-07-23,,,,,,42208.6633
2015-07-24,,,,,,42209.633
2015-07-25,,,,,,42210.6004
2015-07-26,,,,,,42211.4808
2015-07-27,,,,,,42212.443
2015-07-28,,,,,,42212.8123
2015-07-31,,,,,,42216.6853
2015-08-01,,,,,,42216.8064
2015-08-02,,,,,,42903.4838
2015-08-08,,,,,,42903.4837
2015-08-09,,,,,,42225.366
2015-08-16,,,,,,42943.6442
2015-08-19,,,,,,42235.6677
2015-08-20,,,,,,42236.5175
2015-08-21,,,,,,42236.8529
2015-08-30,,,,,,42245.8217
2015-08-31,,,,,,42247.4933
2015-09-01,,,,,,42248.4337
2015-09-05,,,,,,42252.6753
2015-09-06,,,,,,42943.6443
2015-09-07,,,,,,42253.9109
2015-09-08,,,,,,42255.4009
2015-09-09,,,,,,42256.4021
2015-09-15,,,,,,42262.6825
2015-09-29,,,,,,42276.4396
2015-11-06,,,,,,42313.8856
2016-02-12,,,,,,42412.6648
2016-05-08,,,,,,42498.6916
2016-05-27,,,,,,42517.349
2016-06-05,,,,,,42526.6982
2016-06-07,,,,,,42528.5656
2016-06-13,,,,,,42534.4798
2016-06-15,,,,,,42535.9787
2016-06-19,,,,,,42540.6442
2016-06-20,,,,,,42541.3408
2016-06-23,,,,,,42543.9526
2016-06-24,,,,,,42545.6606
2016-07-06,,,,,,42557.5145
2016-07-07,,,,,,42903.4837
2016-07-09,,,,,,42903.4837
2016-07-11,,,,,,42562.3751
2016-07-17,,,,,,42943.6442
2016-07-18,,,,,,42569.4433
2016-07-21,,,,,,42572.5572
2016-07-28,,,,,,42579.6432
2016-08-05,,,,,,42586.7312
2016-08-12,,,,,,42594.7016
2016-08-19,,,,,,42601.0137
2016-08-20,,,,,,42602.3824
2016-08-21,,,,,,42603.5178
2016-08-24,,,,,,42606.7006
2016-08-25,,,,,,42607.5658
2016-08-26,,,,,,42607.785
2016-08-27,,,,,,42608.7491
2016-08-28,,,,,,42943.6442
2016-08-31,,,,,,42613.4958
2016-09-02,,,,,,42615.6428
2016-09-04,,,,,,42943.6442
2016-09-05,,,,,,42618.3396
2016-09-08,,,,,,42620.9012
2016-09-09,,,,,,42622.6773
2016-09-14,,,,,,42627.3993
2016-09-15,,,,,,42628.0105
2017-03-16,,,,,,42810.6798
2017-03-24,,,,,,42817.7698
2017-04-21,,,,,,42845.7904
2017-04-27,,,,,,42852.4548
2017-05-08,,,,,,42863.3867
2017-05-09,,,,,,42864.4003
2017-06-01,,,,,,42887.62
2017-06-13,,,,,,42898.8107
2017-06-17,,,,,,42903.4837
2017-06-20,,,,,,42905.9288
2017-06-21,,,,,,42907.3553
2017-07-07,,,,,,42923.0648
2017-07-09,,,,,,42924.7151
2017-07-15,,,,,,42931.5249
2017-07-17,,,,,,42933.6201
2017-07-21,,,,,,42937.643
2017-07-24,,,,,,42940.4661
2017-07-27,,,,,,42943.6544
