DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,,,,,,42921.6162
2009-06-04,,,,,,42531.6953
2009-06-15,,,,,,42531.6953
2009-06-29,,,,,,42531.6953
2010-01-23,,,,,,42939.3253
2011-01-01,,,,,,42930.0358
2012-07-14,,,,,,42928.5989
2012-11-17,,,,,,42925.4049
2012-11-18,,,,,,42918.3379
2012-12-02,,,,,,42930.0358
2014-01-01,393.2292,,,,,43423.3668
2014-07-20,322.375,,,,,44017.0894
2014-07-21,311.4063,,,,,43786.6429
2014-08-03,249.3021,,,,,43921.7553
2014-08-08,228.4792,,,,,43207.5869
2014-08-09,224.3333,,,,,43203.3656
2014-08-10,222.4167,,,,,43300.7588
2014-08-17,210.5417,,,,,43869.7493
2014-08-24,,,,,,42925.4048
2015-02-27,,,,,,42874.9663
2015-03-26,,,,,,42929.554
2015-03-27,,,,,,42936.5158
2015-03-28,,,,,,42866.8968
2015-03-29,,,,,,42929.5558
2015-04-03,,,,,,42844.4757
2015-04-04,,,,,,42937.4101
2015-05-01,,,,,,42860.8817
2015-05-02,,,,,,42929.5558
2015-05-03,,,,,,42936.5158
2015-05-10,,,,,,42923.5194
2015-05-17,,,,,,42923.5194
2015-06-12,,,,,,42935.4863
2015-06-28,,,,,,42928.5989
2015-07-08,,,,,,42923.5194
2015-07-12,,,,,,42930.0358
2015-07-15,,,,,,42927.5447
2015-07-17,,,,,,42912.7567
2015-08-02,,,,,,42927.5447
2015-08-09,,,,,,42832.8683
2015-08-22,,,,,,42920.0047
2015-08-23,,,,,,42939.3253
2015-08-29,,,,,,42929.5557
2015-09-04,,,,,,42844.4756
2015-09-05,,,,,,42937.4101
2015-09-06,,,,,,42860.8854
2015-09-07,,,,,,42921.6161
2015-09-11,,,,,,42844.4757
2015-09-12,,,,,,42937.4101
2015-09-13,,,,,,42943.6236
2015-09-25,,,,,,42935.4863
2015-09-28,,,,,,42900.8661
2015-11-18,,,,,,42860.8817
2016-01-18,,,,,,42936.5158
2016-04-30,,,,,,42869.2616
2016-05-09,,,,,,42531.6953
2016-05-13,,,,,,42936.5158
2016-05-14,,,,,,42531.6953
2016-05-15,,,,,,42936.5158
2016-05-28,,,,,,42874.9662
2016-05-30,,,,,,42927.5448
2016-06-05,,,,,,42925.4048
2016-06-09,,,,,,42928.5989
2016-06-10,,,,,,42531.6952
2016-06-11,,,,,,42918.3379
2016-06-12,,,,,,42928.5989
2016-06-15,,,,,,42536.5279
2016-06-19,,,,,,42943.6236
2016-06-22,,,,,,42542.9072
2016-06-23,,,,,,42544.4473
2016-06-24,,,,,,42900.8517
2016-06-25,,,,,,42912.7566
2016-06-28,,,,,,42844.4757
2016-06-29,,,,,,42937.4101
2016-07-01,,,,,,42551.8811
2016-07-02,,,,,,42943.6236
2016-07-03,,,,,,42554.3226
2016-07-04,,,,,,42943.6236
2016-07-05,,,,,,42556.5391
2016-07-07,,,,,,42558.5093
2016-07-08,,,,,,42558.8311
2016-07-09,,,,,,42928.5989
2016-07-10,,,,,,42927.5447
2016-07-11,,,,,,42562.4081
2016-07-13,,,,,,42564.5086
2016-07-14,,,,,,42565.7002
2016-07-16,,,,,,42925.4048
2016-07-17,,,,,,42927.5447
2016-07-19,,,,,,42570.4942
2016-07-20,,,,,,42571.7002
2016-07-21,,,,,,42571.7966
2016-07-27,,,,,,42577.7433
2016-07-29,,,,,,42579.8794
2016-07-30,,,,,,42929.5558
2016-08-01,,,,,,42583.5545
2016-08-03,,,,,,42585.3258
2016-08-06,,,,,,42912.7566
2016-08-08,,,,,,42589.9037
2016-08-09,,,,,,42590.767
2016-08-10,,,,,,42592.2888
2016-08-16,,,,,,42597.9285
2016-08-17,,,,,,42921.6162
2016-08-18,,,,,,42600.5649
2016-08-19,,,,,,42601.681
2016-08-20,,,,,,42601.8594
2016-08-22,,,,,,42604.4313
2016-08-23,,,,,,42604.9152
2016-08-25,,,,,,42607.3975
2016-08-27,,,,,,42921.6161
2016-08-28,,,,,,42929.5558
2016-08-29,,,,,,42874.6946
2016-08-31,,,,,,42613.0207
2016-09-02,,,,,,42615.3787
2016-09-03,,,,,,42615.9446
2016-09-04,,,,,,42943.6236
2016-09-05,,,,,,42943.6236
2016-09-08,,,,,,42620.8994
2016-09-09,,,,,,42621.8817
2016-09-11,,,,,,42624.5229
2016-09-13,,,,,,42560.6124
2016-09-14,,,,,,42626.8159
2016-09-16,,,,,,42628.8761
2016-09-21,,,,,,42634.4867
2016-09-28,,,,,,42640.9204
2016-09-30,,,,,,42643.279
