DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,334,45366.2078
2010-08-15,,,,,329,43998.2255
2014-09-13,1326.25,4.4662,67.85,,,43875.2078
2014-09-14,1322.0833,4.463,68.1677,,,43168.7652
2015-06-21,299,2.73,60.6,,,42176.6793
2015-07-07,269,2.65,58.3,,,42192.5326
2015-07-09,269,2.65,57.4,,,42194.5406
2015-07-15,1680,5.04,57.6,,,42200.6226
2015-07-24,1200,4.4,59.0229,,,43561.2078
2015-07-25,1196.0417,4.3957,59.3719,,,43419.5184
2015-08-15,1232.3958,4.4482,64.7885,,,43539.2078
2015-08-16,1211.25,4.4194,65.0031,,,43457.1592
2016-03-02,277,2.59,51.1,,,42430.7815
2016-04-24,261.4167,2.5878,51.1396,,,43146.4026
2016-04-28,520,3.2,51.4,,,42488.6458
2016-05-28,374.4896,2.886,52.2792,,,43112.4026
2016-06-10,323,2.79,51.4,,,42531.3974
2016-06-26,344.1771,2.8428,53.8688,,,43083.4026
2016-06-30,,,,,,42550.7723
2016-07-11,549,3.29,55.9,,,42562.6931
2016-07-13,549,3.29,55.8,,,42564.664
2016-07-25,1240,4.46,53.1,,,42576.5616
2016-08-04,866,3.87,54.7,,,42586.5426
2016-08-08,854,3.85,53.8,,,42590.5521
2016-08-15,481,3.15,54.7,,,42597.4415
2016-08-17,481,3.15,58.1,,,42599.6985
2016-08-18,481,3.15,55.2,,,42599.9857
2016-08-19,480.6458,3.149,55.9594,,,43169.2078
2016-08-20,481,3.15,56.0708,,,43021.1999
2016-08-21,481.1354,3.1499,56.1562,,,43026.5184
2016-08-22,479.875,3.1472,56.1646,,,43025.5184
2016-08-24,477,3.14,59,,,42605.7296
2016-08-26,477,3.14,58.3,,,42607.7559
2016-09-16,472.8333,3.1317,57.3875,,,43141.2078
2016-09-17,470.3854,3.1268,57.3198,,,43059.1592
2016-10-29,515,3.28,60.1,,,42672.6399
2017-03-16,7760,10.22,47.1,,,42810.6127
2017-03-20,7550,10.11,47.8,,,42814.599
2017-03-27,4460,7.99,48.7,,,42820.7638
2017-04-02,1999.5833,5.2196,49.3104,,,42954.0295
2017-04-13,4540,7.86,49.1,,,42838.5156
2017-04-15,3608.2292,6.8943,49.0833,,,42941.0295
2017-04-16,3450,6.72,48.9,,,42841.2733
2017-04-18,6760,9.69,49.5,,,42843.5831
2017-04-23,4290,7.61,49.8,,,42847.7714
2017-04-29,5520,8.78,50.5,,,42854.6386
2017-05-25,2650,5.88,52.5,,,42879.7622
2017-05-29,5130,8.42,52.2,,,42884.1074
2017-05-31,7600,10.14,53.1,,,42886.6493
2017-06-01,7600,10.14,53.1,,,42887.4907
2017-06-03,7540,10.11,53.4,,,42889.5182
2017-06-16,6920,9.78,54.5,,,42902.391
2017-06-18,6360,9.47,54.7,,,42903.8416
2017-06-21,7660,10.1,55.2,,,42906.8324
2017-06-22,7700,10.13,55.2,,,42908.4394
2017-06-23,8170,10.41,55,,,42909.3006
2017-06-24,8830,10.73,55.8,,,42910.5991
2017-06-25,8780,10.71,55.8,,,42911.4587
2017-06-26,6170,9.34,55.6,,,42912.42
2017-07-03,2530,5.77,56.3,,,42919.4161
2017-07-04,2528.9583,5.769,56.5833,,,42956.944
2017-07-09,3281.4583,6.5329,58.8427,,,42951.8947
2017-07-13,2240,5.48,58.3,,,42929.7099
2017-07-14,2240,5.48,57.9,,,42929.779
2017-07-16,756.0625,3.5084,58.1823,,,42944.8947
2017-07-21,448,2.9,60.6,,,42937.6003
2017-07-22,416,2.83,59.5,,,42938.5135
2017-07-26,224,2.54,62.4,,,42942.6537
2017-07-27,434,3.07,61.2,,,42942.8216
