DATE,FLOW,STAGE,TEMP,VDATE
2013-07-05,,1835.1563,,,,43785.4646
2014-09-03,,1833.2608,,,,43360.4587
2016-05-26,,1834.05,,,,42515.737
2016-06-03,,1839.81,,,,42523.8341
2016-06-12,,1830.16,,,,42533.3872
2016-06-20,,,,,,42541.7066
2016-06-27,,,,,,42548.5736
2016-07-02,,1834.6813,,,,43316.9138
2016-07-05,,,,,,42556.3857
2016-07-11,,1842.51,,,,42562.4745
2016-07-12,,1843.22,,,,42563.5487
2016-07-13,,1843.09,,,,42564.6013
2016-07-15,,1844.22,,,,42566.6825
2016-07-18,,1839.47,,,,42569.4472
2016-07-19,,1838.3,,,,42570.3684
2016-07-25,,1834.89,,,,42576.4451
2016-07-26,,1835.08,,,,42576.8244
2016-07-27,,1835.96,,,,42577.753
2016-07-28,,1838.34,,,,42579.4512
2016-07-31,,1831.2938,,,,43193.2967
2016-08-01,,1830.76,,,,42582.918
2016-08-02,,1831.22,,,,42583.7315
2016-08-12,,1835.25,,,,42594.2903
2016-08-20,,1840.13,,,,42601.9349
2016-08-24,,1839.98,,,,42606.276
2016-08-31,,1844.33,,,,42613.5002
2016-09-01,,1843.33,,,,42613.9413
2016-09-02,,1844.05,,,,42614.9546
2016-09-03,,1843.6208,,,,43066.6934
2016-09-07,,1843.09,,,,42620.57
2016-09-08,,1842.21,,,,42621.0523
2016-09-09,,1844.59,,,,42621.7433
2016-09-17,,1839.99,,,,42629.7127
2016-09-19,,1841.82,,,,42632.6686
2016-09-20,,1840.6,,,,42632.9165
2016-09-21,,1846.97,,,,42634.7012
2016-09-22,,1846.44,,,,42635.5017
2016-09-23,,1845.65,,,,42635.8796
2016-09-24,,1845.21,,,,42637.2894
2016-12-16,,1819.28,,,,42720.336
2017-03-16,,1851.81,,,,42810.6143
2017-04-15,,1851.84,,,,42840.3502
2017-04-18,,1853.17,,,,42843.5814
2017-04-21,,1852.53,,,,42845.7986
2017-05-31,,1852.99,,,,42886.6518
2017-07-18,,1841.21,,,,42933.9604
2017-07-22,,1842.94,,,,42938.4843
2017-07-26,,1838.85,,,,42942.6059
2017-07-27,,1840.74,,,,42943.6574
