DATE,FLOW,STAGE,TEMP,VDATE
2006-08-05,,,,,,42204.4694
2006-09-09,,,,,,42204.4694
2008-09-13,,,,,,42204.4694
2009-10-01,,,,,,42204.4694
2009-10-17,,,,,,42941.546
2010-07-15,,,,,,42941.546
2011-06-22,,,,,,42942.426
2011-08-21,,,,,,42204.4694
2012-09-02,,,,,,42204.4694
2012-09-26,,,,,,42204.4694
2013-06-30,793.3333,,,,,43385.8445
2013-08-31,248.5417,,,,,42893.9166
2013-09-01,159.2083,,,,,42892.9166
2014-05-25,403,,,,,42626.9166
2014-07-12,365,,,,,42578.9166
2014-07-27,204.3333,,,,,42563.9166
2014-08-05,253.5417,,,,,42554.9166
2015-05-23,239.875,,,,,43542.1604
2015-06-03,337,,,,,42158.6778
2015-07-19,195,,,,,42204.4728
2016-02-19,322,,,,,42419.4257
2016-03-02,325,,,,,42430.8555
2016-03-13,325,,,,,42442.6503
2016-03-18,292,,,,,42447.6401
2016-04-13,325,,,,,42473.5691
2016-04-17,327,,,,,42476.8484
2016-04-26,322,,,,,42486.4502
2016-04-29,337,,,,,42488.7983
2016-05-18,409,,,,,42508.6806
2016-05-20,411,,,,,42510.5564
2016-05-21,410.7083,,,,,43082.2986
2016-05-23,409,,,,,43176.1605
2016-05-25,409,,,,,42515.5856
2016-05-26,406,,,,,42516.6878
2016-05-28,411,,,,,42518.6517
2016-05-30,406,,,,,43073.2987
2016-06-01,566,,,,,42521.8782
2016-06-02,720,,,,,42523.3574
2016-06-04,573,,,,,42525.642
2016-06-06,814,,,,,42527.7098
2016-06-07,814,,,,,42528.481
2016-06-09,856,,,,,42530.5767
2016-06-10,729,,,,,42531.6637
2016-06-20,,,,,,42541.6633
2016-06-23,,,,,,42545.3635
2016-06-24,,,,,,42545.3637
2016-07-13,643,,,,,42564.5634
2016-07-14,643,,,,,42565.3332
2016-07-18,755,,,,,42569.5602
2016-07-24,725.2222,,,,,43018.2987
2016-09-02,293,,,,,42615.6728
2016-09-19,,,,,,42632.4918
2017-02-08,814,,,,,42774.4681
2017-03-01,3954,,,,,42795.6528
2017-03-12,4262,,,,,42805.9752
2017-04-18,4262,,,,,42843.5837
2017-04-26,4590,,,,,42851.3197
2017-04-29,4626,,,,,42854.5032
2017-04-30,4590,,,,,42855.4922
2017-05-03,4740,,,,,42858.657
2017-05-07,4620,,,,,42862.495
2017-05-10,4677,,,,,42865.4484
2017-05-11,4900,,,,,42866.6746
2017-05-12,4960,,,,,42867.5574
2017-05-13,4988.1458,,,,,42978.7938
2017-05-16,5013,,,,,42871.5909
2017-05-17,5081,,,,,42872.677
2017-05-20,5150,,,,,42875.5674
2017-05-23,5391,,,,,42878.3758
2017-05-24,5399,,,,,42879.4236
2017-05-25,5430,,,,,42880.673
2017-05-30,5391,,,,,42884.7414
2017-05-31,5380,,,,,42886.6521
2017-06-01,5422,,,,,42887.4649
2017-06-02,5406,,,,,42888.4674
2017-06-05,5406,,,,,42891.3476
2017-06-06,5399,,,,,42892.5323
2017-06-07,5414,,,,,42893.4975
2017-06-08,5430,,,,,42894.5834
2017-06-09,5419.5521,,,,,42985.0488
2017-06-11,5410.0625,,,,,42949.7938
2017-06-15,5440,,,,,42901.6618
2017-06-20,5188,,,,,42905.73
2017-06-22,4967,,,,,42908.497
2017-06-29,4910,,,,,42915.6701
2017-07-04,4788,,,,,42920.5557
2017-07-05,4670,,,,,42921.547
2017-07-06,4460,,,,,42922.4004
2017-07-10,4248,,,,,42926.5677
2017-07-11,4283,,,,,42927.5681
2017-07-12,4088,,,,,42928.6883
2017-07-13,4185,,,,,42929.6838
2017-07-14,4040,,,,,42930.373
2017-07-15,3885.9688,,,,,42949.0488
2017-07-16,3806.172,,,,,42943.43
2017-07-17,3640,,,,,42933.6852
2017-07-18,3625,,,,,42933.8441
2017-07-21,3418,,,,,42937.5356
2017-07-22,3182.0538,,,,,42948.6713
2017-07-23,3096,,,,,42939.0278
2017-07-24,3037,,,,,42940.5164
2017-07-25,3087,,,,,42941.5495
2017-07-26,3052,,,,,42942.4295
