DATE,FLOW,STAGE,TEMP,VDATE
2010-09-05,,,,,8,43930.9451
2014-07-04,9.275,0.4583,,,,42984.0936
2014-09-13,8.4696,0.4332,,,,43514.9528
2014-10-12,6.5183,0.3696,,,,43203.3239
2015-03-04,13.12,0.56,,,,42067.5618
2015-06-22,9.33,0.54,,,,42177.476
2015-07-01,9,0.53,,,,42186.4161
2015-07-03,6.82,0.46,,,,42187.894
2015-07-04,11.6987,0.6046,,,,43220.9528
2015-07-19,8.04,0.5,,,,42204.508
2015-07-31,7.12,0.47,,,,42216.6044
2015-08-05,9,0.53,,,,42221.706
2015-08-11,7.73,0.49,,,,42226.9313
2015-08-16,13.54,0.64,,,,42231.851
2015-10-16,52.3,1.42,,,,42293.5193
2016-02-03,18.89,0.81,,,,42403.0503
2016-04-14,19.8,0.84,,,,42473.7866
2016-05-02,11.52,0.58,,,,42492.3975
2016-05-26,12.71,0.67,,,,42515.7785
2016-06-03,9.33,0.58,,,,42523.8341
2016-07-02,,,,,,42552.7915
2016-07-07,,,,,,42557.8452
2016-07-11,7.12,0.51,,,,42562.6654
2016-07-13,8.67,0.56,,,,42564.6132
2016-07-20,8.67,0.56,,,,42571.5259
2016-07-24,8.59,0.5575,,,,43118.0995
2016-07-28,8.67,0.56,,,,42579.618
2016-08-02,7.73,0.53,,,,42584.6636
2016-11-30,15.26,0.63,,,,42703.9798
2017-04-20,215.86,3.3,,,,42845.5532
2017-05-03,40.04,1.12,,,,42858.698
2017-05-08,208.05,3.23,,,,42862.8162
2017-05-15,243.89,3.54,,,,42870.4239
2017-05-24,261.09,3.67,,,,42878.8165
2017-05-30,85.83,1.86,,,,42885.3479
2017-06-01,62.5,1.5,,,,42887.5785
2017-06-14,9.33,0.52,,,,42900.6749
2017-06-15,9,0.51,,,,42901.6299
2017-06-19,8.35,0.49,,,,42905.7033
2017-06-22,8.35,0.49,,,,42908.4395
2017-07-07,8.67,0.5,,,,42923.6403
2017-07-11,6.82,0.44,,,,42927.4466
2017-07-12,8.67,0.5,,,,42928.651
2017-07-21,8.35,0.49,,,,42937.4493
2017-07-22,8.04,0.48,,,,42938.4963
2017-07-27,7.42,0.46,,,,42942.832
