DATE,FLOW,STAGE,TEMP,VDATE
2016-07-19,48,2.99,,,,42570.4978
2016-07-20,46,2.97,,,,42571.7037
2016-07-21,44,2.95,,,,42571.8001
2016-07-27,36,2.87,,,,42577.7468
2016-07-29,34,2.84,,,,42579.8829
2016-07-30,32,2.82,,,,42581.5948
2016-08-01,30,2.79,,,,42583.558
2016-08-03,31,2.81,,,,42585.3293
2016-08-06,26.0625,2.7406,,,,43020.9155
2016-08-08,26,2.74,,,,42589.9072
2016-08-09,,,,,,42590.767
2016-08-10,,,,,,42592.2888
2016-08-16,23,2.68,,,,42597.9317
2016-08-17,23,2.68,,,,42599.5116
2016-08-18,23,2.67,,,,42600.5684
2016-08-19,23,2.67,,,,42601.6845
2016-08-20,21,2.65,,,,42601.8629
2016-08-22,20,2.63,,,,42604.4348
2016-08-23,20,2.63,,,,42605.2893
2016-08-25,20,2.62,,,,42607.401
2016-08-28,19,2.61,,,,42609.8438
2016-08-31,19,2.61,,,,42613.0243
2016-09-02,20,2.62,,,,42615.3821
2016-09-03,28,2.75,,,,42615.9481
2016-09-04,22.3229,2.6647,,,,43026.8393
2016-09-05,20.6042,2.6373,,,,43025.8393
2016-09-08,26,2.73,,,,42620.9029
2016-09-09,23,2.67,,,,42621.8854
2016-09-11,24,2.61,,,,42624.5265
2016-09-13,,,,,,42560.6108
2016-09-16,24,2.61,,,,42628.8795
2016-09-21,31,2.72,,,,42634.4896
2016-09-28,24,2.62,,,,42640.9239
2016-09-30,24,2.61,,,,42643.2824
2016-10-01,24,2.61,,,,42643.845
2016-10-05,35,2.76,,,,42647.8677
2016-10-07,200,3.8,,,,42650.4108
2016-10-14,1410,5.88,,,,42656.7804
2016-10-16,2110,6.6,,,,42658.9576
2016-11-02,1090,5.54,,,,42676.5489
2016-11-04,578,4.84,,,,42678.5528
2016-11-28,1040,5.47,,,,42701.7454
2016-12-03,786,5.15,,,,42706.8458
2017-01-21,1050,5.48,,,,42756.5933
2017-03-09,1030,5.46,,,,42803.4612
2017-03-13,1480,5.98,,,,42806.9339
2017-03-14,1730,6.24,,,,42808.7086
2017-03-15,2490,6.9,,,,42808.7682
2017-03-16,4330,8.17,,,,42809.8804
2017-03-18,1550,6.05,,,,42811.9533
2017-03-19,1553.4375,6.0545,,,,42978.8139
2017-03-27,1150,5.6,,,,42820.9231
2017-04-08,512,4.72,,,,42833.4629
2017-04-17,621,4.91,,,,42842.3225
2017-04-18,539,4.77,,,,42842.7614
2017-04-19,534,4.76,,,,42844.4793
2017-04-20,517,4.73,,,,42844.8287
2017-04-21,824.8542,5.198,,,,42945.8139
2017-04-22,740.9375,5.0848,,,,42938.0535
2017-04-27,1400,5.89,,,,42852.6533
2017-04-28,1270,5.75,,,,42853.5858
2017-04-29,809.5938,5.1771,,,,43003.0898
2017-05-06,934,5.34,,,,42860.9042
2017-05-07,586.4688,4.8514,,,,42948.5817
2017-05-08,562,4.81,,,,42862.9297
2017-05-12,432,4.56,,,,42867.426
2017-05-13,489.0625,4.6724,,,,42937.1926
2017-05-14,528,4.75,,,,42869.2664
2017-05-18,1130,5.58,,,,42873.6558
2017-05-19,895,5.29,,,,42874.6846
2017-05-21,567,4.82,,,,42876.3085
2017-05-22,491,4.68,,,,42876.8441
2017-05-31,267,4.14,,,,42886.5709
2017-06-01,239,4.05,,,,42886.8823
2017-06-03,202.9167,3.9217,,,,42934.8208
2017-06-04,186.8333,3.8584,,,,42915.1926
2017-06-05,185,3.85,,,,42891.5302
2017-06-08,157,3.73,,,,42894.504
2017-06-09,236,4.04,,,,42895.4459
2017-06-10,190,3.87,,,,42896.6607
2017-06-11,188.8229,3.8661,,,,42936.955
2017-06-12,185,3.85,,,,42898.4271
2017-06-13,170,3.79,,,,42898.8754
2017-06-15,170,3.79,,,,42901.5998
2017-06-16,230,4.09,,,,42902.6622
2017-06-17,1028.9167,5.4833,,,,42918.4379
2017-06-18,948,5.39,,,,42904.623
2017-06-19,650,5,,,,42905.4904
2017-06-20,475,4.7,,,,42906.5176
2017-06-21,380,4.5,,,,42907.4369
2017-06-22,307,4.32,,,,42908.4476
2017-06-23,258,4.18,,,,42909.6801
2017-06-24,204.2292,3.9978,,,,42949.198
2017-06-25,202,3.99,,,,42910.9139
2017-06-27,167,3.85,,,,42912.7602
2017-06-28,150,3.78,,,,42914.6759
2017-06-29,145,3.76,,,,42914.7836
2017-06-30,133,3.71,,,,42916.5754
2017-07-01,114.0417,3.6202,,,,42928.345
2017-07-02,114,3.62,,,,42918.3413
2017-07-04,100,3.55,,,,42920.0081
2017-07-05,94.9,3.52,,,,42921.6759
2017-07-07,84.8,3.46,,,,42923.5281
2017-07-08,81.5,3.44,,,,42924.3484
2017-07-09,78.4,3.42,,,,42925.4083
2017-07-11,72.5,3.38,,,,42927.5484
2017-07-12,68.3,3.35,,,,42928.6025
2017-07-14,64.2,3.32,,,,42930.0378
2017-07-16,57.2,3.2642,,,,42947.7707
2017-07-18,55.5,3.25,,,,42933.9129
2017-07-19,54.3,3.24,,,,42935.4898
2017-07-20,52,3.22,,,,42936.5194
2017-07-21,52,3.22,,,,42937.4136
2017-07-23,48.7,3.19,,,,42939.3289
2017-07-27,43.6,3.14,,,,42943.627
