DATE,FLOW,STAGE,TEMP,VDATE
2006-08-04,,,,,,42884.0999
2006-08-05,,,,,,42943.4598
2006-09-08,,,,,,42884.0998
2006-09-09,,,,,,42943.4598
2008-01-14,,,,,,42884.1001
2008-01-15,,,,,,42942.7424
2008-09-12,,,,,,42884.0998
2008-09-13,,,,,,42943.4597
2009-09-30,,,,,,42884.0998
2009-10-01,,,,,,42943.4597
2009-10-17,,,,,,42941.5459
2010-04-29,,,,,,42884.1001
2010-04-30,,,,,,42942.7424
2010-07-15,,,,,,42941.5459
2011-06-22,,,,,,42942.426
2011-08-20,,,,,,42884.1001
2011-08-21,,,,,,42942.7424
2012-09-01,,,,,,42884.0998
2012-09-02,,,,,,42943.4598
2012-09-25,,,,,,42884.1001
2012-09-26,,,,,,42942.7424
2013-05-11,,,,,,42884.1001
2013-05-12,,,,,,42942.7424
2013-06-30,,,,,,42941.5459
2013-08-30,,,,,,42884.1001
2013-08-31,,,,,,42942.7424
2013-09-01,,,,,,42943.4597
2014-05-10,,,,,,42930.4612
2014-05-24,,,,,,42884.1001
2014-05-25,,,,,,42942.7424
2014-07-11,,,,,,42884.1001
2014-07-12,,,,,,42942.7424
2014-07-26,,,,,,42884.1001
2014-07-27,,,,,,42942.7424
2014-08-04,,,,,,42884.0998
2014-08-05,,,,,,42943.4597
2014-10-09,,,,,,42884.1001
2014-10-10,,,,,,42942.7424
2015-03-04,,,,,,42067.6615
2015-03-11,,,,,,42074.5009
2015-03-22,,,,,,42085.0441
2015-03-24,,,,,,42087.7664
2015-04-01,,,,,,42094.9209
2015-04-02,,,,,,42096.6443
2015-04-04,,,,,,42098.4775
2015-04-05,,,,,,42099.7213
2015-04-08,,,,,,42102.5002
2015-04-11,,,,,,42105.743
2015-04-13,,,,,,42106.94
2015-04-14,,,,,,42108.6041
2015-04-15,,,,,,42109.7047
2015-04-17,,,,,,42111.6932
2015-04-18,,,,,,42111.9684
2015-04-19,,,,,,42113.7405
2015-04-20,,,,,,42114.3448
2015-04-22,,,,,,42116.4629
2015-04-24,,,,,,42118.8426
2015-04-26,,,,,,42119.8882
2015-04-29,,,,,,42123.7097
2015-04-30,,,,,,42124.8187
2015-05-01,,,,,,42125.5533
2015-05-02,,,,,,42884.1
2015-05-03,,,,,,42942.7424
2015-05-06,,,,,,42131.6064
2015-05-08,,,,,,42884.1
