DATE,FLOW,STAGE,TEMP,VDATE
2010-09-05,,,,,4.6,43930.9453
2014-07-04,4.5545,3.8366,,,,42984.094
2014-09-13,4.8156,3.8467,,,,43992.6572
2014-10-12,,,,,3.9,43025.5663
2015-03-04,6,3.87,,,,42067.5619
2015-06-22,10,4.01,,,,42177.4761
2015-07-01,8.64,3.96,,,,42186.4162
2015-07-03,4,3.79,,,,42187.894
2015-07-04,3.6862,3.7814,,,,43220.9529
2015-07-19,4.13,3.82,,,,42204.5081
2015-07-31,,,,,,42216.6009
2015-08-05,3.9,3.8,,,,42221.7062
2015-08-11,4,3.81,,,,42226.9314
2015-08-16,4,3.81,,,,42231.8511
2015-10-16,3,3.78,,,,42293.5195
2016-02-03,6,3.81,,,,42403.0504
2016-04-14,487.38,6.73,,,,42473.7866
2016-05-02,296,6.05,,,,42492.3975
2016-05-26,156.03,5.46,,,,42515.7785
2016-06-03,224.04,5.83,,,,42523.8297
2016-07-02,,,,,,42552.7917
2016-07-07,,,,,,42557.8455
2016-07-11,5,3.78,,,,42562.6657
2016-07-13,3.63,3.75,,,,42564.6132
2016-07-20,4,3.75,,,,42571.5259
2016-07-24,3.1879,3.7358,,,,43118.0995
2016-07-28,2.91,3.73,,,,42579.618
2016-08-02,2.7,3.72,,,,42584.6637
2016-11-30,2,3.82,,,,42703.9799
2017-04-20,263,5.91,,,,42845.5532
2017-05-03,464,6.53,,,,42858.6981
2017-05-08,468.2,6.58,,,,42862.8162
2017-05-15,306,6.07,,,,42870.4239
2017-05-24,472,6.59,,,,42878.8166
2017-05-30,442,6.5,,,,42885.3479
2017-06-01,379.8,6.3,,,,42887.5785
2017-06-14,177,5.44,,,,42900.675
2017-06-15,239,5.73,,,,42901.63
2017-06-19,393.12,6.34,,,,42905.7034
2017-06-22,428,6.46,,,,42908.4395
2017-07-07,13,4.02,,,,42923.6404
2017-07-11,16.79,4.11,,,,42927.4466
2017-07-12,11.52,3.98,,,,42928.651
2017-07-21,9.23,3.91,,,,42937.4493
2017-07-22,9.53,3.92,,,,42938.4963
2017-07-27,9.23,3.91,,,,42942.8321
