DATE,FLOW,STAGE,TEMP,VDATE
2010-08-28,,,,,,42576.6568
2013-08-10,,,,,,42923.4514
2014-05-31,487.9375,,,,,43901.6994
2014-06-15,382.875,,,,,44040.3649
2014-07-20,,,,,,42933.8932
2014-07-21,,,,,,42142.88
2014-08-03,,,,,,42923.4515
2014-09-13,,,,,,42142.88
2015-04-20,,,,,,42114.7507
2015-05-06,,,,,,42130.4358
2015-05-07,,,,,,42131.4125
2015-05-08,,,,,,42923.4515
2015-05-09,,,,,,42923.4515
2015-05-10,,,,,,42912.3762
2015-05-11,,,,,,42135.8604
2015-05-19,,,,,,42142.88
2015-05-22,,,,,,42473.537
2015-05-23,,,,,,42933.8931
2015-05-24,,,,,,42907.287
2015-05-25,,,,,,42912.3762
2015-05-28,,,,,,42152.8016
2015-06-05,,,,,,42160.3916
2015-06-08,,,,,,42163.4555
2015-06-15,,,,,,42170.5698
2015-07-15,,,,,,42199.9966
2015-07-27,,,,,,42569.2705
2015-07-28,,,,,,42933.9066
2015-08-16,,,,,,42912.3762
2015-08-23,,,,,,42923.4515
2015-09-11,,,,,,42258.6342
2015-09-24,,,,,,42271.6363
2015-10-03,,,,,,42280.7032
2015-10-17,,,,,,42912.3762
2015-11-16,,,,,,42323.8905
2016-02-07,,,,,,42407.6198
2016-02-27,,,,,,42427.6482
2016-03-16,,,,,,42444.9735
2016-03-30,,,,,,42459.4618
2016-04-09,,,,,,42469.0804
2016-04-11,,,,,,42470.7772
2016-04-13,,,,,,42473.537
2016-04-28,,,,,,42488.6104
2016-04-29,,,,,,42489.3597
2016-05-20,,,,,,42569.2705
2016-05-21,,,,,,42933.9066
2016-05-22,,,,,,42512.2911
2016-05-24,,,,,,42514.6017
2016-05-27,,,,,,42517.3868
2016-06-16,,,,,,42537.6544
2016-06-17,,,,,,42538.3321
2016-06-26,,,,,,42569.2705
2016-06-27,,,,,,42933.9066
2016-06-28,,,,,,42549.4661
2016-06-29,,,,,,42549.8573
2016-07-05,,,,,,42556.6103
2016-07-08,,,,,,42559.612
2016-07-09,,,,,,42559.8618
2016-07-13,,,,,,42923.4515
2016-07-18,,,,,,42569.2705
2016-07-20,,,,,,42571.4578
2016-07-21,,,,,,42572.6955
2016-07-22,,,,,,42572.7444
2016-07-25,,,,,,42576.6568
2016-07-26,,,,,,42576.8827
2016-08-03,,,,,,42585.5626
2016-08-09,,,,,,42590.7387
2016-08-12,,,,,,42593.8876
2016-08-13,,,,,,42595.6568
2016-08-15,,,,,,42597.3813
2016-08-16,,,,,,42598.2423
2016-08-19,,,,,,42933.9066
2016-08-21,,,,,,42912.3762
2016-08-31,,,,,,42612.9852
2016-09-02,,,,,,42615.6806
2016-09-05,,,,,,42923.4514
2016-09-07,,,,,,42620.3795
2016-09-13,,,,,,42625.9048
2017-03-15,,,,,,42809.4641
2017-03-16,,,,,,42810.6142
2017-03-17,,,,,,42810.8262
2017-03-19,,,,,,42812.8261
2017-03-27,,,,,,42820.9218
2017-04-20,,,,,,42844.8583
2017-04-24,,,,,,42849.5695
2017-05-04,,,,,,42859.559
2017-05-06,,,,,,42886.5682
2017-05-09,,,,,,42863.8992
2017-05-10,,,,,,42865.6523
2017-05-18,,,,,,42873.5675
2017-05-29,,,,,,42912.3762
2017-05-30,,,,,,42885.4231
2017-05-31,,,,,,42886.5682
2017-06-06,,,,,,42892.377
2017-06-09,,,,,,42895.4931
2017-06-21,,,,,,42907.2869
2017-06-26,,,,,,42912.403
2017-06-30,,,,,,42916.6857
2017-07-02,,,,,,42918.4273
2017-07-03,,,,,,42919.3559
2017-07-05,,,,,,42921.6824
2017-07-07,,,,,,42923.4514
2017-07-11,,,,,,42927.6431
2017-07-13,,,,,,42929.6884
2017-07-18,,,,,,42933.9066
2017-08-21,,,,,,42884.9046
