DATE,FLOW,STAGE,TEMP,VDATE
2012-09-03,,,,,,42919.9276
2014-10-11,160.5833,2.592,,,,43134.4928
2015-05-17,215.9688,2.7599,,,,42928.2259
2015-05-18,216,2.76,,,,42141.9633
2015-05-19,216,2.76,,,,42142.9323
2015-05-27,241,2.8,,,,42151.4775
2015-06-20,160,2.55,,,,42175.5297
2015-06-28,158,2.54,,,,43174.0913
2015-07-16,137,2.55,,,,42201.6254
2015-07-18,137,2.55,,,,43502.6897
2015-07-19,137,2.55,,,,43673.5888
2015-07-20,137,2.55,,,,43672.5888
2015-07-21,137,2.55,,,,42206.5487
2015-07-24,135,2.54,,,,42209.3616
2015-07-27,135,2.54,,,,42212.6024
2015-08-04,132,2.53,,,,42220.4848
2015-08-25,120,2.48,,,,42241.5211
2015-10-15,135,2.54,,,,42292.0227
2015-10-31,142,2.57,,,,42308.7048
2015-11-13,130,2.52,,,,42320.9926
2016-02-04,301,3.05,,,,42404.563
2016-02-15,430,3.34,,,,42414.8873
2016-03-02,450,3.38,,,,42430.775
2016-04-26,680,3.76,,,,42485.9096
2016-05-30,359,3.19,,,,42520.4382
2016-06-06,544,3.55,,,,42527.6674
2016-06-07,386,3.25,,,,42528.3876
2016-06-08,395,3.27,,,,42529.4434
2016-06-09,368,3.21,,,,42530.5304
2016-06-10,377,3.23,,,,42530.7632
2016-06-11,383.0313,3.244,,,,43173.6897
2016-06-12,381,3.24,,,,42533.6164
2016-06-15,341,3.15,,,,42536.4998
2016-06-21,,,,,,42541.8135
2016-06-22,,,,,,42543.46
2016-07-07,,,,,,42558.6738
2016-07-08,,,,,,42559.6247
2016-07-11,234,2.84,,,,42562.7042
2016-07-13,199,2.74,,,,42564.5097
2016-07-15,164.25,2.6262,,,,43139.6897
2016-07-16,165,2.63,,,,42567.4289
2016-07-18,163,2.62,,,,42569.0208
2016-07-20,160,2.61,,,,42572.0371
2016-07-21,160,2.61,,,,42571.871
2016-08-12,174,2.66,,,,42593.8148
2016-08-13,171,2.65,,,,42595.667
2016-09-02,206,2.76,,,,42615.5931
2016-11-03,652,3.69,,,,42677.5491
2017-03-01,273,2.95,,,,42795.6407
2017-03-31,538,3.51,,,,42824.9776
2017-04-27,313,2.97,,,,42851.8661
2017-04-29,297,2.93,,,,42854.4377
2017-06-11,1042,4.14,,,,42897.4037
2017-07-04,381,3.13,,,,42919.9311
2017-07-05,381,3.13,,,,42921.3693
2017-07-06,377,3.12,,,,42921.8393
2017-07-08,350,3.06,,,,42923.9528
2017-07-09,345,3.05,,,,42924.9635
2017-07-10,345,3.05,,,,42926.4162
2017-07-15,254.75,2.8194,,,,42938.8503
2017-07-16,260.3958,2.8178,,,,42937.8503
2017-07-18,269,2.82,,,,42934.6767
2017-07-22,265,2.81,,,,42937.7979
2017-07-25,262,2.8,,,,42946.9779
2017-07-27,262,2.8,,,,42942.9924
