DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.1035
2010-08-15,,,,,,42943.6547
2011-09-24,,,,,,42923.5274
2011-09-25,,,,,,42942.8194
2011-09-26,,,,,,42943.6546
2013-10-05,,,,,,42942.8138
2014-05-25,,,,,,42938.3961
2014-05-26,,,,,,42942.8194
2014-06-22,,,,,,42938.3961
2014-07-18,,,,,,42923.5273
2014-07-19,,,,,,42942.8193
2014-08-30,,,,,,42942.8137
2014-08-31,,,,,,42938.3961
2014-09-07,,,,,,42938.3961
2014-09-13,,,,,,42884.1035
2014-09-14,,,,,,42943.6547
2015-02-08,,,,,,42905.9222
2015-03-26,,,,,,42923.5273
2015-03-27,,,,,,42942.8194
2015-06-07,,,,,,42938.3961
2015-06-20,,,,,,42923.5273
2015-06-21,,,,,,42942.8193
2015-06-27,,,,,,42938.3961
2015-07-17,,,,,,42923.5273
2015-07-18,,,,,,42942.8193
2015-07-24,,,,,,42942.6262
2015-07-25,,,,,,42943.6548
2015-08-01,,,,,,42938.3961
2015-08-15,,,,,,42884.1035
2015-08-16,,,,,,42943.6547
2015-09-04,,,,,,42923.5273
2015-09-05,,,,,,42942.8193
2015-09-26,,,,,,42884.1508
2015-09-27,,,,,,42943.6546
2015-10-02,,,,,,42923.5273
2015-10-03,,,,,,42942.8193
2016-04-24,,,,,,42937.4719
2016-05-01,,,,,,42905.9222
2016-05-07,,,,,,42905.9222
2016-05-28,,,,,,42937.4719
2016-06-10,,,,,,42531.3938
2016-06-12,,,,,,42533.2642
2016-06-14,,,,,,42535.6985
2016-06-16,,,,,,42536.7764
2016-06-17,,,,,,42905.9221
2016-06-22,,,,,,42543.4962
2016-06-25,,,,,,42546.3971
2016-06-26,,,,,,42937.4719
2016-06-27,,,,,,42548.702
2016-06-30,,,,,,42550.7609
2016-07-01,,,,,,42923.5273
2016-07-02,,,,,,42942.8193
2016-07-05,,,,,,42555.8978
2016-07-10,,,,,,42560.7596
2016-07-11,,,,,,42562.6887
2016-07-12,,,,,,42563.6902
2016-07-13,,,,,,42564.66
2016-07-14,,,,,,42565.6
2016-07-15,,,,,,42923.5273
2016-07-16,,,,,,42942.8193
2016-07-17,,,,,,42938.3961
2016-07-18,,,,,,42569.5747
2016-07-19,,,,,,42570.472
2016-07-21,,,,,,42572.6301
2016-07-25,,,,,,42576.5579
2016-07-26,,,,,,42577.5696
2016-07-27,,,,,,42578.5503
2016-07-30,,,,,,42884.1508
2016-07-31,,,,,,42943.6545
2016-08-01,,,,,,42583.5434
2016-08-03,,,,,,42585.5996
2016-08-04,,,,,,42586.5383
2016-08-06,,,,,,42938.3961
2016-08-08,,,,,,42590.5485
2016-08-11,,,,,,42593.6303
2016-08-12,,,,,,42594.4688
2016-08-13,,,,,,42884.1508
2016-08-14,,,,,,42943.6545
2016-08-15,,,,,,42597.4377
2016-08-16,,,,,,42597.8049
2016-08-17,,,,,,42599.6949
2016-08-18,,,,,,42600.6894
2016-08-19,,,,,,42884.1035
2016-08-20,,,,,,42943.6547
2016-08-21,,,,,,42943.6547
2016-08-22,,,,,,42943.6547
2016-08-24,,,,,,42605.7252
2016-08-26,,,,,,42608.3553
2016-08-27,,,,,,42942.6263
2016-08-30,,,,,,42611.9503
2016-09-01,,,,,,42614.3804
2016-09-07,,,,,,42619.8932
2016-09-09,,,,,,42942.6263
2016-09-16,,,,,,42884.1035
2016-09-17,,,,,,42943.6547
2016-09-19,,,,,,42632.6641
2016-09-20,,,,,,42633.4465
2016-09-22,,,,,,42635.6354
2016-09-26,,,,,,42639.3286
2016-09-29,,,,,,42642.5734
2016-10-29,,,,,,42672.6364
2016-11-11,,,,,,42685.5798
2017-01-13,,,,,,42747.8612
2017-01-14,,,,,,42748.8752
2017-02-06,,,,,,42772.6445
2017-03-08,,,,,,42802.5976
2017-03-13,,,,,,42806.9175
2017-03-16,,,,,,42810.6091
2017-03-18,,,,,,42920.7316
2017-03-20,,,,,,42814.6232
2017-03-22,,,,,,42816.6082
2017-03-27,,,,,,42820.76
2017-03-28,,,,,,42822.6083
2017-03-29,,,,,,42823.355
2017-04-02,,,,,,42938.51
2017-04-04,,,,,,42828.8438
2017-04-13,,,,,,42838.5121
2017-04-14,,,,,,42838.8785
2017-04-15,,,,,,42938.51
2017-04-16,,,,,,42841.2697
2017-04-18,,,,,,42843.5794
2017-04-19,,,,,,42844.3091
2017-04-23,,,,,,42847.7677
2017-04-29,,,,,,42854.6349
2017-05-06,,,,,,42861.459
2017-05-19,,,,,,42873.7407
2017-05-20,,,,,,42875.6642
2017-05-22,,,,,,42877.6334
2017-05-24,,,,,,42879.4346
2017-05-25,,,,,,42880.5259
2017-05-29,,,,,,42938.3961
2017-05-31,,,,,,42886.6458
2017-06-01,,,,,,42887.5092
2017-06-03,,,,,,42889.5146
2017-06-05,,,,,,42891.2358
2017-06-09,,,,,,42894.8635
2017-06-13,,,,,,42898.8
2017-06-16,,,,,,42902.482
2017-06-18,,,,,,42903.838
2017-06-19,,,,,,42904.8478
2017-06-20,,,,,,42906.6404
2017-06-21,,,,,,42906.8287
2017-06-22,,,,,,42908.4359
2017-06-23,,,,,,42909.297
2017-06-24,,,,,,42910.5956
2017-06-25,,,,,,42911.4551
2017-06-26,,,,,,42912.4201
2017-06-27,,,,,,42912.828
2017-06-29,,,,,,42915.6062
2017-07-03,,,,,,42919.4436
2017-07-04,,,,,,42937.4719
2017-07-05,,,,,,42921.0005
2017-07-07,,,,,,42923.6305
2017-07-08,,,,,,42923.8771
2017-07-09,,,,,,42937.4719
2017-07-10,,,,,,42926.5742
2017-07-12,,,,,,42927.8366
2017-07-13,,,,,,42929.7074
2017-07-14,,,,,,42930.6664
2017-07-15,,,,,,42931.4379
2017-07-16,,,,,,42937.4718
2017-07-17,,,,,,42933.6662
2017-07-18,,,,,,42934.5216
2017-07-20,,,,,,42936.3453
2017-07-21,,,,,,42937.5967
2017-07-22,,,,,,42938.51
2017-07-26,,,,,,42942.6501
2017-07-27,,,,,,42943.6547
