DATE,FLOW,STAGE,TEMP,VDATE
2008-03-01,,,,,809,46115.1479
2012-04-06,,,,,925,44618.1479
2013-03-15,632.7149,2.1545,,,,44275.1479
2013-03-31,1833.5625,4.1677,,,,44259.1479
2013-07-17,392.7306,1.5054,,,,44150.982
2013-08-31,824.6674,2.4369,,,,44105.982
2014-07-02,192.9583,1.1478,,,,43800.982
2014-08-30,780.7917,2.5278,,,,43741.982
2014-09-12,996.0729,2.838,,,,43728.982
2015-04-18,436.875,1.7121,,,,43511.148
2016-02-15,1075.1875,3.0435,,,,43208.1479
2016-04-08,3039.3333,5.5403,,,,43155.1479
2016-06-03,2019,4.44,,,,42523.8341
2017-01-22,5288.1146,7.3078,,,,42866.1479
2017-03-16,4666,6.94,,,,42810.5774
