DATE,FLOW,STAGE,TEMP,VDATE
2015-07-15,0,2.21,,,,42200.6484
2015-07-17,0,2.1063,,,,43296.5728
2015-07-18,0,2.0664,,,,43096.9075
2015-07-19,0,2.06,,,,42204.4727
2015-07-24,0,1.9,,,,43289.5728
2015-07-25,0,1.9,,,,43079.9585
2015-07-28,0,1.9,,,,43033.8745
2015-07-29,0,1.9,,,,42231.6914
2015-07-31,0,1.9,,,,43282.573
2015-08-01,0,1.9,,,,43052.4629
2015-08-06,0,1.9,,,,42221.8492
2015-08-21,0,1.9,,,,42236.7452
2015-08-28,0,1.9,,,,43254.5728
2015-08-29,0,1.9,,,,42966.2287
2015-09-04,0,1.9,,,,43519.2008
2015-09-05,0,1.9,,,,43513.4511
2015-09-06,0,1.9001,,,,43370.4204
2016-02-11,179,4.86,,,,42411.4916
2016-02-19,216,4.96,,,,42419.4263
2016-02-24,118,4.6,,,,42423.767
2016-02-25,116,4.59,,,,42425.5809
2016-02-28,123,4.58,,,,42428.5638
2016-02-29,116,4.56,,,,42428.7124
2016-03-02,112,4.55,,,,42430.8562
2016-03-08,257,5.07,,,,42437.5942
2016-03-10,195,4.96,,,,42439.6257
2016-03-13,274,5.21,,,,42442.6505
2016-03-17,221,5.03,,,,42446.626
2016-03-18,210,4.99,,,,42447.6402
2016-03-19,210,4.99,,,,42448.6303
2016-03-20,197,4.93,,,,42449.2979
2016-03-21,193,4.93,,,,42450.5328
2016-03-22,189,4.9,,,,42452.0598
2016-03-24,164,4.79,,,,42453.3616
2016-03-25,159,4.77,,,,42454.3412
2016-03-27,157,4.76,,,,42456.5203
2016-03-28,152,4.72,,,,42457.3066
2016-03-30,120,4.65,,,,42459.5592
2016-04-04,125,4.6,,,,42464.5177
2016-04-05,127,4.61,,,,42465.6923
2016-04-06,141,4.67,,,,42466.6764
2016-04-07,141,4.67,,,,42467.3195
2016-04-08,145,4.69,,,,42467.7404
2016-04-09,150,4.75,,,,42468.77
2016-04-10,254,5.11,,,,42470.6514
2016-04-11,207,5.01,,,,42471.2644
2016-04-12,176,4.9,,,,42472.1851
2016-04-13,172,4.82,,,,42473.5692
2016-04-16,150,4.74,,,,42476.3541
2016-04-17,143,4.69,,,,42476.8486
2016-04-19,151,4.75,,,,42479.4838
2016-04-22,136,4.67,,,,42481.9661
2016-04-25,145,4.71,,,,42485.64
2016-04-26,135,4.66,,,,42486.4487
2016-04-27,125,4.62,,,,42486.8582
2016-04-28,120,4.6,,,,42488.5411
2016-04-29,120,4.59,,,,42488.7983
2016-04-30,108,4.54,,,,42490.4614
2016-05-01,106,4.51,,,,42491.3421
2016-05-02,102,4.5,,,,42492.4433
2016-05-03,87,4.4,,,,42493.7118
2016-05-04,104,4.53,,,,42494.4174
2016-05-05,114,4.57,,,,42495.3426
2016-05-06,125,4.62,,,,42496.3402
2016-05-07,134,4.64,,,,42497.5328
2016-05-08,126,4.62,,,,42498.7072
2016-05-09,129,4.62,,,,42499.2698
2016-05-14,159.5,4.7681,,,,42994.5727
2016-05-15,154.6458,4.7494,,,,42989.6518
2016-05-18,116,4.57,,,,42508.6807
2016-05-19,112,4.55,,,,42508.8905
2016-05-20,114,4.56,,,,42509.7267
2016-05-21,114.2292,4.562,,,,43082.2989
2016-05-22,104,4.51,,,,42512.3959
2016-05-23,96.3229,4.4747,,,,43176.1606
2016-05-24,85,4.42,,,,42514.8402
2016-05-25,84,4.4,,,,42515.5857
2016-05-26,77,4.38,,,,42516.6862
2016-05-27,74,4.36,,,,42517.6485
2016-05-28,72.4896,4.3326,,,,42980.5727
2016-05-29,71.7396,4.3283,,,,42952.8645
2016-05-30,70.5938,4.3216,,,,42951.8645
2016-05-31,76,4.35,,,,42521.6126
2016-06-01,77,4.36,,,,42522.6746
2016-06-02,77,4.34,,,,42523.6657
2016-06-03,71,4.31,,,,42524.6548
2016-06-04,67,4.3,,,,42525.676
2016-06-05,65,4.29,,,,42526.5219
2016-06-06,62,4.25,,,,42527.7099
2016-06-07,63,4.26,,,,42528.4812
2016-06-08,53,4.2,,,,42529.7121
2016-06-09,49,4.17,,,,42530.6502
2016-06-10,46,4.13,,,,42531.6782
2016-06-11,41.4479,4.1028,,,,43212.9245
2016-06-12,38.4167,4.0749,,,,43141.469
2016-06-13,36.0938,4.0516,,,,43140.469
2016-06-14,32,4.01,,,,42535.4908
2016-06-15,31,4,,,,42536.498
2016-06-16,27,3.95,,,,42537.6483
2016-06-17,25,3.94,,,,42538.5119
2016-06-18,21.9375,3.9074,,,,43196.0894
2016-06-20,16.7917,3.8335,,,,43133.469
2016-06-21,,,,,,42542.6709
2016-06-22,,,,,,42544.3673
2016-06-23,,,,,,42544.6997
2016-06-24,8.2396,3.6889,,,,42953.5727
2016-06-25,8.2292,3.6872,,,,43308.5164
2016-06-26,7.25,3.6629,,,,43188.0894
2016-06-27,,,,,,42548.5822
2016-07-01,5.0208,3.5191,,,,43192.9245
2016-07-02,4.6563,3.5083,,,,43121.469
2016-07-03,,,,,,42554.5306
2016-07-04,4.1354,3.4285,,,,43215.2008
2016-07-05,2.0729,3.4374,,,,43209.4511
2016-07-06,,,,,,42557.4662
2016-07-07,,,,,,42558.6107
2016-07-08,,,,,,42559.472
2016-07-09,2.0521,3.4335,,,,43184.9245
2016-07-10,2.2188,3.44,,,,43113.469
2016-07-11,3,3.45,,,,42562.541
2016-07-12,2,3.42,,,,42562.8992
2016-07-13,2,3.43,,,,42564.5914
2016-07-14,1,3.4,,,,42565.4096
2016-07-15,1,3.33,,,,42566.5477
2016-07-16,0,3.32,,,,42567.4488
2016-07-17,0,3.28,,,,42567.9745
2016-07-18,1,3.34,,,,42569.6209
2016-07-19,0,3.29,,,,42569.8977
2016-07-20,0,3.31,,,,42571.5654
2016-07-21,0,3.29,,,,42572.7104
2016-07-22,0,3.2748,,,,42925.5727
2016-07-23,0,3.261,,,,43251.5097
2016-07-24,0,3.2454,,,,43018.2989
2016-07-25,0,3.21,,,,42576.5739
2016-07-28,0,3.1,,,,42579.6379
2016-07-29,0,3.1,,,,42580.5173
2016-08-01,0,3.11,,,,42582.9436
2016-08-02,0,3.05,,,,42584.5381
2016-08-04,0,3.04,,,,42586.6171
2016-08-05,0,3.0152,,,,42911.5727
2016-08-06,0,3.0258,,,,42961.295
2016-08-09,0,2.98,,,,42590.8171
2016-08-10,0,2.97,,,,42592.5479
2016-08-11,0,2.94,,,,42593.7071
2016-08-13,0,2.89,,,,42595.6342
2016-08-15,0,2.8,,,,42597.589
2016-08-16,0,2.7585,,,,43146.9245
2016-08-17,0,2.7001,,,,43075.469
2016-08-18,0,2.64,,,,42600.5143
2016-08-19,0,2.89,,,,42601.4207
2016-08-20,0,2.98,,,,42601.7136
2016-08-22,0,2.84,,,,42604.6178
2016-08-25,0,2.66,,,,42607.4316
2016-08-27,0,2.5031,,,,42889.5726
2016-08-28,0,2.4528,,,,43150.8847
2016-08-29,0,2.52,,,,42611.5607
2016-08-30,0,2.68,,,,42612.6949
2016-08-31,0,2.92,,,,42613.5253
2016-09-01,0,3.04,,,,42614.7052
2016-09-02,0,3.04,,,,42615.673
2016-09-03,0,3.076,,,,43154.2008
2016-09-04,0,3.0666,,,,43095.7775
2016-09-06,0,3.03,,,,42619.6085
2016-09-09,0,3.12,,,,42622.4407
2016-09-10,0,3.13,,,,42622.7505
2016-09-12,0,3.11,,,,42625.6987
2016-09-15,0,3.09,,,,42628.6478
2016-09-16,0,3.11,,,,42629.6211
2016-09-21,0,2.91,,,,42634.2419
2016-09-23,0,2.87,,,,42635.8076
2016-09-25,0,3.13,,,,42638.3101
2016-10-01,0,3.17,,,,42643.9827
2016-10-02,0,3.32,,,,42645.5562
2016-10-03,0,3.34,,,,42646.2759
2016-10-06,0,3.25,,,,42648.9572
2016-10-08,0,3.24,,,,42650.8107
2016-10-13,0,3.35,,,,42655.8583
2016-10-14,0,3.4,,,,42657.3263
2016-10-17,0,3.5,,,,42660.6909
2016-10-18,2,3.58,,,,42661.3508
2016-10-20,1,3.53,,,,42663.5844
2016-10-21,11,3.56,,,,42664.5244
2016-10-25,12,3.55,,,,42668.4129
2016-10-31,24,3.76,,,,42673.7927
2016-11-02,11,3.81,,,,42676.4784
2016-11-11,12,3.66,,,,42685.5758
2016-11-14,11,3.65,,,,42688.5752
2016-11-20,15,3.73,,,,42693.9142
2016-12-31,77,4.31,,,,42734.9357
2017-01-04,56,4.13,,,,42738.8267
2017-01-06,2523,8,,,,42740.8778
2017-01-11,3573,8.79,,,,42746.3294
2017-01-13,1452,7.04,,,,42748.2898
2017-01-24,1100,6.62,,,,42759.5443
2017-02-03,427,5.49,,,,42769.4117
2017-02-07,5135,9.75,,,,42773.6581
2017-02-12,1723,7.38,,,,42777.7202
2017-02-16,716,6.04,,,,42782.5443
2017-02-18,1054,6.59,,,,42783.9195
2017-02-19,796,6.18,,,,42785.5935
2017-02-20,1943,7.59,,,,42786.5544
2017-02-21,1643,7.3,,,,42786.8911
2017-03-01,440,5.53,,,,42795.6529
2017-03-07,388,5.37,,,,42800.9315
2017-03-09,371,5.31,,,,42803.6319
2017-03-10,362,5.28,,,,42803.7695
2017-03-11,384,5.36,,,,42805.5831
2017-03-12,391,5.38,,,,42806.3602
2017-03-13,385,5.36,,,,42807.0732
2017-03-17,441,5.5,,,,42810.7137
2017-03-21,441,5.5,,,,42815.0128
2017-03-22,710,5.93,,,,42816.5271
2017-03-23,684,5.88,,,,42816.933
2017-03-30,365,5.29,,,,42823.9579
2017-04-07,365,5.29,,,,42832.0561
2017-04-11,528,5.62,,,,42836.238
2017-04-13,409,5.44,,,,42838.7045
2017-04-14,406,5.43,,,,42839.3661
2017-04-15,523,5.37,,,,42840.4044
2017-04-16,501,5.35,,,,42840.9454
2017-04-17,374,5.32,,,,42841.8467
2017-04-18,462,5.53,,,,42843.5838
2017-04-21,455,5.52,,,,42846.6119
2017-04-24,462,5.53,,,,42849.5646
2017-04-25,412,5.45,,,,42850.6704
2017-04-26,412,5.45,,,,42851.3199
2017-04-27,476,5.55,,,,42852.4571
2017-04-28,441,5.5,,,,42853.6426
2017-04-29,394,5.39,,,,42854.6371
2017-04-30,394,5.39,,,,42855.4923
2017-05-02,435,5.49,,,,42857.6502
2017-05-03,614,5.56,,,,42858.6981
2017-05-07,631,5.6,,,,42862.4951
2017-05-08,520,5.46,,,,42863.3496
2017-05-10,498,5.33,,,,42865.4485
2017-05-11,505,5.33,,,,42866.5482
2017-05-12,559,5.41,,,,42867.5575
2017-05-13,521.625,5.3883,,,,42986.8785
2017-05-14,476,5.33,,,,42869.4923
2017-05-15,435,5.24,,,,42870.6367
2017-05-16,412,5.17,,,,42871.591
2017-05-17,391,5.1,,,,42872.683
2017-05-20,371,5.04,,,,42875.5676
2017-05-21,354,4.98,,,,42875.8542
2017-05-23,403,5.14,,,,42877.7536
2017-05-24,490,5.29,,,,42879.4458
2017-05-25,476,5.27,,,,42880.6727
2017-05-26,455,5.26,,,,42880.7452
2017-05-27,435,5.21,,,,42881.729
2017-05-29,400,5.1,,,,42884.1038
2017-05-31,412,5.13,,,,42886.6521
2017-06-01,409,5.13,,,,42887.465
2017-06-02,397,5.09,,,,42888.4674
2017-06-03,394,5.1,,,,42889.1885
2017-06-04,378,5.06,,,,42890.6693
2017-06-05,397,5.11,,,,42891.3477
2017-06-06,357,4.98,,,,42891.8472
2017-06-07,351,4.98,,,,42893.4976
2017-06-08,326,4.92,,,,42894.5835
2017-06-09,311.3021,4.8736,,,,42959.8785
2017-06-10,308.5729,4.8635,,,,42946.7196
2017-06-11,304.9271,4.8499,,,,42957.8785
2017-06-12,289,4.79,,,,42898.5616
2017-06-13,282,4.76,,,,42898.7674
2017-06-14,261,4.68,,,,42900.6099
2017-06-15,261,4.68,,,,42901.4655
2017-06-16,238,4.67,,,,42902.6186
2017-06-17,244,4.69,,,,42903.4856
2017-06-18,231,4.65,,,,42903.7427
2017-06-19,225,4.63,,,,42905.708
2017-06-20,238,4.67,,,,42906.3275
2017-06-21,216,4.6,,,,42907.6782
2017-06-22,216,4.6,,,,42908.4971
2017-06-23,204,4.55,,,,42909.5071
2017-06-26,160,4.38,,,,42912.6881
2017-06-27,153,4.35,,,,42912.9373
2017-06-30,141,4.28,,,,42916.337
2017-07-01,129.5104,4.2308,,,,42944.4504
2017-07-02,122.3542,4.1978,,,,42943.4497
2017-07-04,112,4.15,,,,42920.5965
2017-07-07,97,4.08,,,,42923.5817
2017-07-08,89,4.04,,,,42924.3845
2017-07-09,85,4.01,,,,42925.6796
2017-07-10,81,3.99,,,,42926.6559
2017-07-11,77,3.97,,,,42927.5681
2017-07-12,74,3.95,,,,42928.6885
2017-07-13,74,3.94,,,,42929.6839
2017-07-14,70,3.92,,,,42930.6288
2017-07-15,66.0729,3.8943,,,,42949.0491
2017-07-16,65.5417,3.8827,,,,42944.9324
2017-07-17,60,3.84,,,,42933.6853
2017-07-18,58,3.82,,,,42934.6845
2017-07-19,50,3.76,,,,42935.7061
2017-07-20,55,3.81,,,,42936.3505
2017-07-21,55,3.82,,,,42937.5358
2017-07-22,54.7708,3.8068,,,,42948.6722
2017-07-23,51.1979,3.7818,,,,42944.8392
2017-07-24,49,3.76,,,,42940.6327
2017-07-25,50,3.77,,,,42941.6348
2017-07-26,48,3.75,,,,42942.6413
2017-07-27,47,3.74,,,,42942.8432
2017-08-27,,,,,,42935.8307
