DATE,FLOW,STAGE,TEMP,VDATE
2013-08-17,,6.5503,,,,43628.1484
2015-05-28,,6.98,,,,42152.425
2015-06-03,,6.99,,,,42158.7258
2015-09-09,,5.68,,,,42256.686
2016-04-10,,7.3,,,,42470.4641
2016-04-12,,7.26,,,,42472.2169
2016-04-14,,7.22,,,,42474.5376
2016-04-17,,7.1383,,,,42941.5945
2016-04-18,,7.11,,,,42478.3392
2016-04-19,,7.09,,,,42478.8867
2016-06-03,,7.08,,,,42524.5471
2016-06-13,,7.12,,,,42534.5858
2016-06-30,,,,,,42551.524
2016-07-05,,,,,,42556.6958
2016-07-06,,,,,,42556.7656
2016-07-09,,6.927,,,,43181.5179
2016-07-13,,6.92,,,,42564.5874
2016-07-14,,6.92,,,,42564.9294
2016-07-19,,6.88,,,,42570.0122
2016-07-21,,6.88,,,,42572.0502
2016-07-27,,6.78,,,,42577.9125
2016-08-18,,6.75,,,,42600.6061
2016-12-04,,7.64,,,,42708.3007
2017-01-25,,7.99,,,,42759.6974
2017-02-26,,7,,,,42792.5416
2017-03-16,,5.68,,,,42810.6009
2017-04-15,,5.69,,,,42839.8133
2017-04-21,,5.68,,,,42845.9356
2017-04-27,,5.68,,,,42852.46
2017-05-15,,5.68,,,,42869.9982
2017-05-18,,5.68,,,,42872.7451
2017-05-25,,5.68,,,,42879.7647
2017-05-26,,5.68,,,,42881.4767
2017-06-30,,5.68,,,,42915.8594
2017-07-10,,5.68,,,,42926.6722
2017-07-11,,5.68,,,,42926.7344
