DATE,FLOW,STAGE,TEMP,VDATE
2016-06-25,5.6313,5.5659,,,,43062.9155
2016-06-28,2.4125,5.15,,,,43141.9514
2016-06-29,2.2448,5.1394,,,,43175.9223
2016-07-01,,,,,,42551.8817
2016-07-03,,,,,,42554.3241
2016-07-04,0.6692,4.9476,,,,43250.193
2016-07-07,,,,,,42558.0228
2016-07-08,,,,,,42558.8323
2016-07-09,6.5812,5.6476,,,,43177.7491
2016-07-10,3.9698,5.2759,,,,43260.1839
2016-07-11,3.2,5.21,,,,42561.8652
2016-07-13,2.4,5.15,,,,42563.8198
2016-07-16,0.805,4.9705,,,,43060.5674
2016-07-17,1.034,5.0005,,,,43253.1839
2016-07-19,1.2,5.03,,,,42570.4977
2016-07-21,0.63,4.94,,,,42572.699
2016-07-22,0.5,4.91,,,,42572.748
2016-07-25,0.96,5,,,,42576.6603
2016-07-27,0.63,4.94,,,,42577.7468
2016-07-29,0.63,4.94,,,,42579.8828
2016-08-01,0.63,4.94,,,,42583.5579
2016-08-03,0.39,4.88,,,,42585.3293
2016-08-06,0.5155,4.9111,,,,43020.9155
2016-08-08,0.5,4.91,,,,42589.9072
2016-08-09,,,,,,42590.767
2016-08-10,,,,,,42592.2853
2016-08-16,0.07,4.72,,,,42597.9317
2016-08-17,0.09,4.74,,,,42599.4177
2016-08-18,0.25,4.73,,,,42600.5684
2016-08-19,0.33,4.76,,,,42600.9688
2016-08-23,0.25,4.73,,,,42604.9187
2016-08-25,0.27,4.74,,,,42607.4009
2016-08-31,0.36,4.77,,,,42613.0242
2016-09-03,8.1,5.92,,,,42615.9481
2016-09-04,2.9,5.09,,,,42617.6428
2016-09-05,1.2,4.94,,,,42618.3624
2016-09-08,3.2,5.11,,,,42620.9029
2016-09-11,0.73,4.86,,,,42624.5264
2016-09-14,0.54,4.82,,,,42626.8194
2016-09-21,2.4,5.05,,,,42634.4902
2016-09-28,3.4,5.12,,,,42640.9238
2016-10-07,5.6,5.57,,,,42649.9786
2016-10-14,156,7.98,,,,42656.7804
2016-11-02,45,6.9,,,,42676.5488
2016-11-04,22,6.5,,,,42678.5528
2016-12-03,38,6.8,,,,42706.8458
2017-01-21,85,7.33,,,,42756.5932
2017-03-09,84,7.01,,,,42803.4612
2017-03-13,53,6.76,,,,42806.9339
2017-03-18,81,7.13,,,,42811.9533
2017-03-19,70.7958,6.9999,,,,42978.8135
2017-04-08,25.4,6.23,,,,42832.9107
2017-04-18,28.7,6.3,,,,42842.7614
2017-04-19,40.4,6.54,,,,42844.4792
2017-04-20,36.2,6.46,,,,42844.8287
2017-04-21,31.501,6.3618,,,,42945.8135
2017-04-22,30.5854,6.3383,,,,42938.0534
2017-04-27,117,7.49,,,,42851.9021
2017-04-28,88.8,7.21,,,,42853.5858
2017-04-29,40.4198,6.5416,,,,43003.0897
2017-05-06,39.8,6.53,,,,42860.9042
2017-05-07,25.4448,6.2229,,,,42948.5816
2017-05-08,24.5,6.2,,,,42862.9297
2017-05-12,17.2,5.99,,,,42867.4283
2017-05-13,17.4979,6.1521,,,,42937.193
2017-05-14,15.8,6.14,,,,42869.2664
2017-05-19,23.7,6.37,,,,42874.6846
2017-05-21,14.2,6.08,,,,42876.3085
2017-05-22,12.3,6,,,,42876.844
2017-05-31,6.15,5.63,,,,42886.5709
2017-06-01,4.82,5.51,,,,42886.8823
2017-06-03,2.8898,5.2415,,,,42934.7825
2017-06-04,2.8606,5.2358,,,,42915.193
2017-06-05,3.11,5.28,,,,42891.5302
2017-06-08,2.35,5.14,,,,42894.504
2017-06-09,20.2,6.28,,,,42895.4458
2017-06-10,11.5,5.96,,,,42896.6607
2017-06-11,6.8269,4.9121,,,,42981.8935
2017-06-12,6.15,4.89,,,,42898.427
2017-06-13,5.31,4.82,,,,42898.8753
2017-06-15,5.01,4.79,,,,42901.6
2017-06-16,55.7,5.66,,,,42902.6622
2017-06-17,6.835,4.9317,,,,42953.0242
2017-06-18,6.54,4.92,,,,42904.6229
2017-06-19,6.15,4.89,,,,42905.4904
2017-06-20,5.9,4.87,,,,42906.5175
2017-06-21,5.54,4.84,,,,42907.4369
2017-06-22,4.82,4.77,,,,42908.4476
2017-06-23,4.63,4.75,,,,42909.68
2017-06-24,4.6648,4.7534,,,,42949.198
2017-06-25,4.45,4.73,,,,42910.9138
2017-06-27,4.27,4.71,,,,42912.7602
2017-06-29,4.09,4.69,,,,42915.007
2017-06-30,4.01,4.68,,,,42916.5753
2017-07-01,3.8131,4.6539,,,,42961.8935
2017-07-02,3.85,4.66,,,,42918.3413
2017-07-04,3.79,4.65,,,,42920.0082
2017-07-05,3.79,4.65,,,,42921.6759
2017-07-08,3.66,4.63,,,,42924.3484
2017-07-09,3.6231,4.6239,,,,42953.8935
2017-07-11,3.6,4.62,,,,42927.5483
2017-07-12,3.53,4.61,,,,42928.6025
2017-07-18,3.53,4.61,,,,42933.9142
2017-07-19,3.47,4.6,,,,42935.4884
2017-07-20,3.41,4.59,,,,42935.7641
2017-07-21,3.6,4.62,,,,42937.5613
2017-07-22,3.47,4.6,,,,42938.4502
2017-07-23,3.66,4.63,,,,42938.7453
