DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,,,,,1890,46322.2325
2009-06-04,,,,,1850,45097.3906
2009-06-15,,,,,1250,45086.3906
2009-06-29,,,,,829,45072.3906
2010-01-23,,,,,1320,45656.6721
2010-08-28,,,,,345,44729.3904
2011-01-01,,,,,1350,45313.6744
2012-07-14,,,,,668,44717.3529
2012-11-17,,,,,1200,44561.8136
2012-11-18,,,,,1350,44544.1348
2012-12-02,,,,,2390,44612.6744
2013-12-15,1135.4255,691.0854,,,,43593.181
2014-01-01,1049.5833,690.9993,,,,43426.5948
2014-07-20,,690.8269,,,,43304.7454
2014-07-21,,690.7543,,,,43786.6435
2014-08-03,,690.6529,,,,43921.7554
2014-08-08,,690.5094,,,,43207.5868
2014-08-09,,690.5017,,,,43203.3657
2014-08-10,,690.4966,,,,43284.5519
2014-08-11,,690.5379,,,,43354.181
2014-08-17,,690.4863,,,,43869.7491
2014-08-24,,690.3817,,,,43752.5689
2015-02-27,925.4063,691.3409,,,,43661.7598
2015-03-26,1566.8421,691.9067,,,,42986.0565
2015-03-27,1345.4255,691.6867,,,,42976.5948
2015-03-28,1446.2637,691.7913,,,,43644.7936
2015-03-29,1270.4211,691.6104,,,,42974.5868
2015-04-03,1399.5402,691.7437,,,,43593.9511
2015-04-04,1315.5319,691.6555,,,,43027.7231
2015-05-01,787.3837,691.0433,,,,42950.0564
2015-05-02,750.3125,690.9919,,,,43501.6435
2015-05-03,715.7093,690.9424,,,,42939.5948
2015-05-10,569.7473,690.7179,,,,43185.9081
2015-05-17,708.0319,690.9314,,,,43595.845
2015-05-23,724.3895,690.9548,,,,42997.7454
2015-05-24,712.6737,690.9381,,,,42999.3904
2015-06-12,450.8842,690.5077,,,,43640.3174
2015-06-28,415.734,690.4395,,,,43638.3529
2015-07-08,333.0851,690.2639,,,,43126.9081
2015-07-12,320.9271,690.2357,,,,43660.6744
2015-07-15,295.4333,690.176,,,,43535.7912
2015-07-17,290.9583,690.1649,,,,43523.9234
2015-08-02,231.4167,690.0087,,,,43639.0894
2015-08-03,233.4222,690.0138,,,,42997.181
2015-08-09,219.6593,689.9749,,,,43442.7364
2015-08-16,214.2632,689.9591,,,,42984.181
2015-08-23,201.4444,689.9206,,,,43618.6721
2015-08-29,229,690.0014,,,,43582.7352
2015-09-04,210,689.9467,,,,43439.9511
2015-09-05,198.2813,689.9109,,,,43575.7886
2015-09-06,196.8438,689.9061,,,,43470.7703
2015-09-07,211.6875,689.9516,,,,43591.2325
2015-09-11,238.6146,689.9189,,,,43432.9511
2015-09-12,244.8333,689.9355,,,,43568.7886
2015-09-25,222.5208,689.8736,,,,43336.9152
2015-09-28,216.0521,689.854,,,,43448.7708
2015-10-17,229.3125,689.893,,,,43583.1156
2015-10-30,758.9479,690.745,,,,42909.181
2015-11-18,6668.6458,694.5097,,,,43397.7636
2016-01-18,2966.3542,692.9227,,,,43231.8384
2016-05-09,787.1771,691.1829,,,,42566.3906
2016-05-13,675.7604,691.0242,,,,43115.8383
2016-05-14,685.0417,691.0382,,,,42561.3906
2016-05-15,907.6667,691.3288,,,,43068.1894
2016-05-28,824.2708,691.2328,,,,43205.7598
2016-05-30,733.0313,691.1072,,,,43275.9337
2016-06-05,706.8542,691.0695,,,,43101.5714
2016-06-09,634.5625,690.9011,,,,43329.1978
2016-06-10,634,690.9,,,,42531.6987
2016-06-11,698.9479,690.998,,,,43205.7491
2016-06-12,609.6563,690.8621,,,,43288.3529
2016-06-15,721,691.03,,,,42536.5317
2016-06-24,901.5,691.2728,,,,42970.1795
2016-06-25,772.1458,691.1015,,,,43062.9152
2016-06-28,640.5104,690.9103,,,,43141.9511
2016-06-29,614.625,690.8701,,,,43093.8432
2016-07-01,,,,,,42551.8813
2016-07-03,,,,,,42554.3235
2016-07-04,,,,,,42555.5725
2016-07-05,,,,,,42556.5402
2016-07-07,,,,,,42558.5099
2016-07-08,,,,,,42558.8316
2016-07-09,571,690.7996,,,,43177.7491
2016-07-10,529.3333,690.7293,,,,43260.1837
2016-07-11,535,690.74,,,,42562.4116
2016-07-13,484,690.65,,,,42563.8197
