DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,3.6,45366.2066
2010-08-15,,,,,3.6,44659.7637
2011-09-24,,,,,3.4,45033.971
2011-09-25,,,,,3.4,44253.7683
2011-09-26,,,,,3.4,44963.281
2013-10-05,0,2228.9207,,,,43605.139
2014-05-24,0,2228.8068,,,,43278.918
2014-05-25,0,2228.721,,,,43279.5791
2014-05-26,10.2585,2228.8906,,,,43279.7683
2014-06-21,0,2228.8355,,,,43250.918
2014-06-22,0,2228.8565,,,,43251.5791
2014-07-12,0,2228.8106,,,,43229.918
2014-07-18,0,2228.7324,,,,44005.9709
2014-07-19,0,2228.6679,,,,43225.7683
2014-08-30,0,2228.6457,,,,43276.139
2014-08-31,0,2228.5785,,,,43181.5791
2014-09-07,0,2228.2983,,,,43174.5791
2014-09-13,0,2228.8823,,,,43875.2066
2014-09-14,0,2228.8828,,,,43168.7637
2015-02-08,0,2229.2539,,,,43770.8441
2015-03-26,0,2228.2678,,,,43754.971
2015-03-27,0,2228.8664,,,,42974.7683
2015-06-06,,,,,20,43683.817
2015-06-07,,,,,8.9,43644.9639
2015-06-20,0,2212.1292,,,,43668.971
2015-06-21,0,2228.852,,,,43627.7275
2015-06-27,0,2228.7655,,,,43593.2883
2015-07-17,,,,,3.6,43641.9709
2015-07-18,,,,,3.6,43557.8689
2015-07-24,0,2228.8005,,,,43561.2066
2015-07-25,0,2228.8573,,,,43566.9739
2015-08-01,,,,,3.6,43507.9178
2015-08-15,0,2228.8524,,,,43539.2066
2015-08-16,0,2228.7602,,,,43447.7568
2015-09-04,,,,,3.6,43592.971
2015-09-05,,,,,3.6,43383.2162
2015-09-26,0,2228.936,,,,43497.3012
2015-09-27,0,2213.773,,,,43501.281
2015-10-02,0,2205.4167,,,,43564.9709
2015-10-03,0,2205.3067,,,,43335.8347
2016-04-23,0,2228.9283,,,,43350.014
2016-04-24,0,2228.857,,,,43146.4019
2016-05-01,0,2228.849,,,,43322.8441
2016-05-07,0,2135.9861,,,,43316.8441
2016-05-27,115.7708,2230.2139,,,,43316.014
2016-05-28,139.4694,2230.2342,,,,43112.4019
2016-06-04,3323.3842,2232.1935,,,,42763.8355
2016-06-09,2356.32,2231.75,,,,42529.9624
2016-06-10,2058.43,2231.59,,,,42531.48
2016-06-11,868.8109,2230.896,,,,43224.8435
2016-06-12,633.47,2230.73,,,,42533.2674
2016-06-14,522.16,2230.65,,,,42535.702
2016-06-16,204.45,2230.38,,,,42536.7797
2016-06-17,202.2961,2230.371,,,,43275.8441
2016-06-19,,,,,,42540.642
2016-06-21,,,,,,42542.3662
2016-06-22,,,,,,42543.4939
