DATE,FLOW,STAGE,TEMP,VDATE
2008-08-08,,,,,,42942.8133
2008-08-09,,,,,,42206.6372
2009-09-03,,,,,,42942.8133
2011-09-03,,,,,,42942.8133
2011-09-04,,,,,,42942.8337
2012-10-13,,,,,,42942.8133
2014-07-17,,617.6,,,,43778.4424
2014-10-13,,592.64,,,,42480.1458
2015-03-03,,,,,,42067.5754
2015-03-04,,,,,,42067.6612
2015-03-05,,,,,,42068.2777
2015-03-08,,,,,,42071.6286
2015-03-13,,,,,,42075.9784
2015-03-23,202,634.21,,,,42086.8629
2015-03-24,200,634.5,,,,42087.7795
2015-03-25,,,,,,42087.8913
2015-04-08,,,,,,42102.5061
2015-04-19,151,640.64,,,,42113.7281
2015-04-27,197,641.87,,,,42121.7346
2015-05-06,,,,,,42130.7049
2015-05-12,,,,,,42135.9609
2015-05-29,334,650.25,,,,42153.7316
2015-05-30,326,650.89,,,,43596.9175
2015-05-31,306,651.19,,,,42988.8206
2015-06-16,,,,,,42171.5057
2015-06-19,,,,,,42174.7021
2015-06-21,89,640.51,,,,43696.8581
2015-06-22,,,,,,42176.8581
2015-06-26,,,,,,42181.5194
2015-06-27,,,,,,42182.6638
2015-06-28,,,,,,42183.5335
2015-06-29,,,,,,42184.0394
2015-06-30,,,,,,42185.5331
2015-07-01,38,631.5,,,,43686.8577
2015-07-04,,629.96,,,,43698.6682
2015-07-05,,629.33,,,,43682.8581
2015-07-06,,,,,,42190.9506
2015-07-07,,,,,,42192.0288
2015-07-09,,,,,,42194.3703
2015-07-10,,,,,,42195.6409
2015-07-14,,,,,,42199.6025
2015-07-15,,,,,,42200.6495
2015-07-16,,,,,,42201.59
2015-07-18,,,,,,42202.9298
2015-07-19,,,,,,42204.4699
2015-07-20,,,,,,42205.5538
2015-07-21,361,616.1,,,,42217.3519
2015-07-22,,,,,,42207.6368
2015-07-23,,,,,,42207.7107
2015-07-24,,,,,,42208.8688
2015-07-25,114,614.64,,,,43677.6682
2015-07-27,,,,,,42212.6723
2015-07-28,61,614,,,,43402.4425
2015-07-29,57,613.85,,,,42231.6865
2015-07-31,,,,,,42216.3635
2015-08-02,,,,,,42217.9792
2015-08-04,,,,,,42220.0257
2015-08-05,,,,,,42220.9613
2015-08-06,,,,,,42221.8488
2015-08-09,,,,,,42225.4737
2015-08-10,26,611.87,,,,42227.4341
2015-08-11,,,,,,42227.431
2015-08-12,,,,,,42228.3895
2015-08-18,,,,,,42233.9509
2015-08-19,,,,,,42235.6971
2015-08-20,,,,,,42236.6959
2015-08-21,,,,,,42237.3915
2015-08-24,,,,,,42240.5245
2015-08-25,,,,,,42241.5237
2015-08-27,,,,,,42243.4329
2015-09-01,,,,,,42248.3943
2015-09-03,,,,,,42249.7099
2015-09-06,,,,,,42253.6356
2015-09-07,,,,,,42254.3825
2015-09-08,,,,,,42255.5128
2015-09-11,,,,,,42258.5759
2015-09-15,,,,,,42262.4221
2015-09-21,,,,,,42268.6282
2015-09-22,,,,,,42268.9859
2015-09-23,0,598.9,,,,43501.4943
2015-09-24,,,,,,42271.6398
2015-09-25,,,,,,42272.0268
2015-09-28,,,,,,42275.508
2015-11-11,,,,,,42319.4114
2015-11-18,,,,,,42326.6548
2015-11-19,,,,,,42327.0312
2015-11-20,,,,,,42327.9001
2015-11-28,,,,,,42335.8432
2015-12-02,,,,,,42339.8765
2015-12-10,,,,,,42348.5434
2015-12-27,,,,,,42365.2854
2016-02-04,,,,,,42404.0628
2016-02-05,,,,,,42405.6382
2016-02-10,,,,,,42410.0634
2016-03-10,,,,,,42439.3505
2016-03-20,,,,,,42448.7617
2016-03-22,,,,,,42451.5186
2016-03-23,,,,,,42452.6548
2016-03-24,,,,,,42452.7413
2016-03-25,,,,,,42453.8452
2016-03-30,,,,,,42459.5637
2016-04-07,,,,,,42466.8923
2016-04-12,,,,,,42471.7197
2016-05-02,,,,,,42492.583
2016-05-04,,,,,,42494.3565
2016-05-18,,,,,,42508.605
2016-06-03,,,,,,42524.3481
2016-06-12,,,,,,42533.3745
2016-06-15,,,,,,42535.7346
2016-06-20,,,,,,42541.474
2016-06-21,,,,,,42542.3836
2016-06-23,,,,,,42544.6396
2016-06-24,,,,,,42544.881
2016-06-28,,,,,,42549.4314
2016-07-07,,,,,,42558.6015
2016-07-08,,,,,,42559.1646
2016-07-09,,,,,,42559.9472
2016-07-20,,,,,,42570.9103
2016-07-25,,,,,,42576.5488
2016-07-26,,,,,,42576.773
2016-08-08,,,,,,42590.5894
2016-08-12,,,,,,42593.8644
2016-08-18,,,,,,42599.7118
2016-08-19,,,,,,42600.8582
2016-08-22,,,,,,42604.5466
2016-08-24,,,,,,42606.5598
2016-08-25,,,,,,42606.7384
2016-08-30,,,,,,42612.3998
2016-09-01,,,,,,42614.6018
2016-09-04,,,,,,42617.4338
2016-09-07,,,,,,42620.5654
2016-09-09,,,,,,42622.6707
2016-09-13,,,,,,42626.6923
2016-09-14,,,,,,42627.571
2016-09-15,,,,,,42628.4613
2016-09-16,,,,,,42629.4831
2016-09-18,24,579.89,,,,43049.7433
2016-09-19,49,579.63,,,,42983.4424
2016-09-20,,,,,,42633.6667
2016-09-21,,,,,,42634.4715
2016-09-23,,,,,,42636.3663
2016-09-24,23,579.41,,,,43043.7433
2016-10-01,,,,,,42643.8612
2016-10-06,,,,,,42649.406
2016-10-07,,,,,,42650.6034
2017-03-13,,,,,,42806.7212
2017-03-15,,,,,,42809.4198
2017-03-16,,,,,,42810.6739
2017-03-17,,,,,,42811.4156
2017-04-14,,,,,,42839.3716
2017-05-05,,,,,,42860.4597
2017-05-15,,,,,,42870.3658
2017-05-17,,,,,,42872.6791
2017-05-19,,,,,,42874.4588
2017-05-21,,,,,,42875.8507
2017-05-26,,,,,,42880.7654
2017-05-30,,,,,,42884.7512
2017-06-01,,,,,,42887.492
2017-06-04,,,,,,42890.6658
2017-06-07,,,,,,42892.9719
2017-06-20,,,,,,42906.3876
2017-06-21,,,,,,42907.5952
2017-07-07,,,,,,42923.6383
2017-07-11,,,,,,42927.6755
2017-07-14,,,,,,42929.7273
2017-07-19,,,,,,42935.4291
2017-07-22,,,,,,42938.501
2017-07-25,,,,,,42941.4215
2017-07-26,,,,,,42942.6093
2017-07-27,,,,,,42942.8427
