DATE,FLOW,STAGE,TEMP,VDATE
2016-06-19,139.7813,,,,,43103.8393
2016-06-22,,,,,,42542.907
2016-06-23,,,,,,42544.4471
2016-06-24,138.8958,,,,,42970.1796
2016-06-25,132.6979,,,,,43062.9149
2016-06-26,,,,,,42547.3079
2016-06-28,128.4479,,,,,43141.9509
2016-06-29,125.1667,,,,,43093.8431
2016-06-30,,,,,,42551.4337
2016-07-01,,,,,,42551.8818
2016-07-02,117.9375,,,,,43196.3046
2016-07-03,,,,,,42554.3221
2016-07-04,113.7188,,,,,43194.3046
2016-07-05,,,,,,42556.6263
2016-07-06,,,,,,42556.8159
2016-07-07,,,,,,42558.5362
2016-07-08,,,,,,42559.5729
2016-07-09,116.5417,,,,,43177.7489
2016-07-10,114.2604,,,,,43260.1835
2016-07-11,114,,,,,42562.4115
2016-07-13,109,,,,,42564.512
2016-07-14,107,,,,,42565.7037
2016-07-16,100.8583,,,,,43060.5673
2016-07-17,99.7365,,,,,43253.1835
2016-07-19,99.8,,,,,42570.4977
2016-07-20,99.8,,,,,42571.7036
2016-07-21,97.5,,,,,42571.8
2016-07-27,91,,,,,42577.7467
2016-07-29,88,,,,,42579.8828
2016-07-30,85.9458,,,,,43246.7344
2016-08-01,86,,,,,42583.5579
2016-08-03,85,,,,,42585.3292
2016-08-06,80.9063,,,,,43020.9149
2016-08-08,81.1,,,,,42589.9072
2016-08-09,82,,,,,42590.7704
2016-08-10,84,,,,,42592.2923
2016-08-16,71,,,,,42597.9309
2016-08-17,70.2083,,,,,43220.4822
2016-08-18,71,,,,,42600.5684
2016-08-19,70.1,,,,,42601.6844
2016-08-20,69.3,,,,,42601.8629
2016-08-22,68.4,,,,,42604.4348
2016-08-23,67.6,,,,,42604.9186
2016-08-25,67.6,,,,,42607.4009
2016-08-27,65.2187,,,,,43210.4822
2016-08-28,65.076,,,,,43217.7344
2016-08-29,64.4448,,,,,43016.6431
2016-08-31,65.1,,,,,42613.0241
2016-09-02,65.1,,,,,42615.3821
2016-09-03,69.3,,,,,42615.9481
2016-09-04,69.6115,,,,,43026.8393
2016-09-05,67.3677,,,,,43025.8393
2016-09-08,70.1,,,,,42620.9028
2016-09-09,68.4,,,,,42621.8852
2016-09-11,65.9,,,,,42624.5264
2016-09-13,,,,,,42560.6103
2016-09-14,63.4,,,,,42626.8194
2016-09-16,62.6,,,,,42628.8795
2016-09-21,68.4,,,,,42634.4896
2016-09-28,65.1,,,,,42640.9238
2016-09-30,64.2,,,,,42643.3105
2016-10-01,63.4,,,,,42643.845
2016-10-05,74.6,,,,,42647.8677
2016-10-07,128,,,,,42650.4106
2016-10-14,225,,,,,42656.7804
2016-10-16,1890,,,,,42658.9574
2016-11-02,1230,,,,,42676.5488
2016-11-04,855,,,,,42678.5527
2016-11-28,1270,,,,,42701.7454
2016-12-03,877,,,,,42706.8457
2017-01-21,1040,,,,,42756.5933
2017-02-19,1960,,,,,42785.5981
2017-03-09,902,,,,,42803.4609
2017-03-13,2040,,,,,42806.9339
2017-03-14,1840,,,,,42808.7117
2017-03-15,2580,,,,,42808.7529
2017-03-16,,,,,,42809.8768
2017-03-18,2600,,,,,42811.9532
2017-03-19,2523.2558,,,,,42978.8134
2017-03-20,,,,,,42814.6234
2017-03-27,2060,,,,,42820.9231
2017-04-08,1340,,,,,42833.4627
2017-04-16,1440,,,,,42841.6692
2017-04-17,1280,,,,,42842.3224
2017-04-18,1190,,,,,42842.7614
2017-04-19,1340,,,,,42844.4789
2017-04-20,1280,,,,,42844.8286
2017-04-21,1388.8542,,,,,42945.8134
2017-04-22,1345.5208,,,,,42938.0531
2017-04-27,1730,,,,,42852.5018
2017-04-28,1700,,,,,42853.6025
2017-04-29,1269.7917,,,,,43003.0892
2017-05-01,1220,,,,,42855.945
2017-05-06,1570,,,,,42860.9042
2017-05-07,1108.125,,,,,42947.6862
2017-05-08,1110,,,,,42862.9297
2017-05-12,915,,,,,42867.4258
2017-05-13,888.7813,,,,,42937.1926
2017-05-14,886,,,,,42869.2663
2017-05-18,949,,,,,42873.6558
2017-05-19,874,,,,,42874.6982
2017-05-20,824,,,,,42874.9697
2017-05-21,821,,,,,42876.3085
2017-05-22,812,,,,,42876.844
2017-05-31,717,,,,,42886.5708
2017-06-01,640,,,,,42886.8822
2017-06-03,517.0521,,,,,42934.7823
2017-06-04,489.625,,,,,42915.1926
2017-06-05,496,,,,,42891.53
2017-06-08,452,,,,,42894.5039
2017-06-09,535,,,,,42895.4458
2017-06-10,507,,,,,42896.6606
2017-06-11,426.2396,,,,,42981.8933
2017-06-12,427,,,,,42898.427
2017-06-13,397,,,,,42898.8752
2017-06-15,366,,,,,42901.5997
2017-06-16,371,,,,,42902.6621
2017-06-17,652.1875,,,,,42953.0241
2017-06-18,653,,,,,42904.6229
2017-06-19,550,,,,,42905.4903
2017-06-20,501,,,,,42906.5175
2017-06-21,476,,,,,42907.4368
2017-06-22,450,,,,,42908.4476
2017-06-23,392,,,,,42909.6797
2017-06-24,358.6354,,,,,42949.1976
2017-06-25,359,,,,,42910.9138
2017-06-27,344,,,,,42912.9584
2017-06-28,321,,,,,42914.6759
2017-06-29,,,,,,42915.0035
2017-06-30,284,,,,,42916.5753
2017-07-01,260.5,,,,,42961.8933
2017-07-02,252.375,,,,,42943.1081
2017-07-04,247,,,,,42920.0081
2017-07-05,233,,,,,42921.6758
2017-07-06,223,,,,,42922.6113
2017-07-07,213,,,,,42923.528
2017-07-08,205,,,,,42924.3483
2017-07-09,186.0313,,,,,42953.8933
2017-07-11,184,,,,,42927.5481
2017-07-12,179,,,,,42928.6023
2017-07-13,173,,,,,42929.5575
2017-07-14,168,,,,,42930.0377
2017-07-16,155.1979,,,,,42947.8612
2017-07-18,154,,,,,42933.9128
2017-07-19,151,,,,,42935.4898
2017-07-20,159,,,,,42936.5192
2017-07-21,157,,,,,42937.4135
2017-07-22,156,,,,,42938.4501
2017-07-23,151,,,,,42939.3288
2017-07-27,139,,,,,42943.627
