DATE,FLOW,STAGE,TEMP,VDATE
2009-06-04,,,,,2980,45097.391
2009-06-15,,,,,1930,45086.391
2009-06-29,,,,,1360,45072.391
2010-08-28,,,,,839,44729.3904
2012-07-14,,,,,1350,44717.3532
2012-11-17,,,,,2170,44561.8139
2012-11-18,,,,,2820,44544.135
2013-12-15,1741.7708,11.8112,36.3208,,,43620.7787
2014-01-01,1577.6042,11.6873,39.6,,,43426.5952
2014-07-20,1010.8026,11.0149,,,,43304.7453
2014-08-08,890.0313,10.8433,64.5583,,,43207.5873
2014-08-09,882.2083,10.8317,64.4125,,,43269.6326
2014-08-10,878.0938,10.8255,64.4375,,,43284.552
2014-08-11,867.6146,10.8097,64.4708,,,43381.7787
2014-08-17,883.1875,10.8331,63.0292,,,43869.7494
2014-08-24,812.2708,10.723,62.8083,,,43752.569
2015-03-27,2807.2917,12.5906,47.0771,,,42976.5952
2015-03-28,2755.1042,12.5608,47.5271,,,43644.7936
2015-03-29,2515.8333,12.4164,48.15,,,42974.5873
2015-04-03,2446.5625,12.3725,46.6333,,,43593.9517
2015-04-04,2362.0833,12.3166,46.1562,,,43027.7237
2015-05-03,1349.0625,11.4417,52.2188,,,42939.5952
2015-05-23,1296.1458,11.3796,54.0271,,,42997.7453
2015-05-24,1252.8125,11.3291,54.0542,,,42999.3904
2015-06-12,897.2396,10.8539,62.7083,,,42962.6326
2015-06-28,826.4896,10.6663,64.9458,,,43638.3532
2015-07-15,756.6042,10.5526,67.0646,,,43535.7916
2015-07-17,750.8125,10.543,66.7417,,,42927.6326
2015-08-02,677.1979,10.4143,65.8167,,,43639.0899
2015-08-03,694.25,10.4451,65.3846,,,43024.7787
2015-08-09,,,,,694,43442.7366
2015-08-16,696.2604,10.4284,65.0792,,,43011.7787
2015-09-04,716.5313,10.4745,60.5958,,,43439.9517
2015-09-05,697.2188,10.4402,60.425,,,43617.8216
2015-09-06,694.1979,10.4349,60.2,,,43470.7706
2015-09-11,814.875,10.637,59.3208,,,43432.9517
2015-09-12,804.6667,10.6215,59.3792,,,43610.8216
2015-09-25,759.6667,10.5477,56.7957,,,43453.9235
2015-09-28,762.9063,10.5523,55.9708,,,43448.771
2015-10-30,998.4583,10.8949,51.6875,,,42936.7787
2016-01-18,7275.7292,15.0566,42.0292,,,43231.8385
2016-05-09,1771.4583,11.918,53.7146,,,42566.3911
2016-05-13,1509.1667,11.654,54.8375,,,43115.8385
2016-05-14,1506.25,11.6541,55.1313,,,42561.391
2016-05-15,1705.625,11.8533,54.4375,,,43110.8532
2016-05-30,1418.6458,11.5503,53.0708,,,43095.8532
2016-06-05,1395.5208,11.2937,58.5708,,,43101.5717
2016-06-09,1279.7917,11.1606,61.4333,,,43329.1981
2016-06-10,1310,11.2,61.7,,,42531.699
2016-06-11,1369.8913,11.2646,61.0396,,,43205.7494
2016-06-12,1305.7609,11.1921,59.9375,,,43288.3532
2016-06-24,1298.5417,11.2792,57.6375,,,42970.1797
2016-06-25,1260.9375,11.2377,58.0979,,,43062.9156
2016-06-28,1133.0208,11.0792,59.9773,,,43141.9517
2016-06-29,1101.0417,11.0359,60.2646,,,43175.9224
2016-07-01,,,,,,42551.8811
2016-07-07,,,,,,42558.0231
2016-07-08,,,,,,42559.2998
2016-07-09,1031.6875,10.9436,62.3187,,,43177.7494
2016-07-10,1007.5625,10.911,61.9563,,,43260.184
2016-07-11,1000,10.9,61.9,,,42562.4117
2016-07-13,1010,10.92,61.5,,,42563.8198
2016-07-16,899.6458,10.756,61.3958,,,43060.5676
2016-07-17,915.0625,10.7784,61.2813,,,43253.184
2016-07-19,908,10.77,61.2,,,42570.4978
2016-07-20,915,10.78,61.5,,,42571.7037
2016-07-21,881,10.73,61.7,,,42572.6986
2016-07-22,767,10.55,62.4,,,42572.7479
2016-07-25,749,10.52,63,,,42576.6602
2016-07-27,743,10.51,64,,,42577.7468
2016-07-29,773,10.56,64.6,,,42579.8829
2016-08-01,731,10.49,65.7,,,42583.558
2016-08-03,691,10.42,65.7,,,42585.3293
2016-08-06,708.6354,10.45,64.8104,,,43020.9156
2016-08-08,761,10.54,64.8,,,42589.9072
2016-08-09,,,,,,42590.767
2016-08-10,,,,,,42592.2853
2016-08-12,697,10.43,63.3,,,42593.8911
2016-08-16,646,10.33,64.4,,,42597.9317
2016-08-17,720,10.47,64.6,,,42599.5116
2016-08-18,691,10.42,64.6,,,42600.5684
2016-08-19,651,10.34,64.9,,,42601.4507
2016-08-22,665,10.37,65.5,,,42604.4348
2016-08-23,656,10.35,65.3,,,42605.2893
2016-08-25,675,10.39,64.6,,,42607.4009
2016-08-31,661,10.36,63.7,,,42613.0243
2016-09-03,675,10.39,62.2,,,42615.9481
2016-09-04,761,10.54,61.5,,,42617.6428
2016-09-05,755,10.53,60.8,,,42618.3625
2016-09-08,993,10.89,59.2,,,42620.9029
2016-09-09,929,10.8,59,,,42621.8854
2016-09-11,874,10.72,58.6,,,42624.5265
2016-09-21,791,10.59,55.4,,,42634.4903
2016-09-28,731,10.49,54.3,,,42640.9239
2016-10-07,1540,11.55,52.5,,,42650.4108
2016-10-14,1900,11.88,51.6,,,42656.7804
2016-11-02,3170,12.84,49.3,,,42676.5489
2016-11-04,2470,12.44,48.9,,,42678.5528
2016-12-03,3020,12.76,44.2,,,42706.8458
2017-01-21,4410,13.49,39.2,,,42756.5933
