DATE,FLOW,STAGE,TEMP,VDATE
2013-08-10,51.2188,2.6922,69.9313,,,44276.7083
2014-05-31,245.4063,3.528,57.8271,,,43901.6994
2014-06-15,203.6875,3.3871,54.1417,,,44040.3647
2014-07-20,90.8043,2.884,68.788,,,43304.7456
2014-08-03,66.9167,2.7291,73.576,,,43086.1608
2014-08-04,66.1042,2.7211,73.3792,,,43036.9437
2014-08-16,56.3542,2.6435,70.3406,,,43966.2782
2015-04-20,453,4.12,52.2,,,42114.754
2015-05-05,207,3.4,55.6,,,42129.7468
2015-05-06,207,3.4,55.6,,,42130.4393
2015-05-07,202,3.38,51.8,,,42131.4159
2015-05-08,180.8333,3.3029,54.774,,,43559.6994
2015-05-09,171.0833,3.2656,56.9729,,,43693.736
2015-05-10,163.0208,3.2355,57.1729,,,43692.736
2015-05-11,159,3.22,54.3,,,42135.8638
2015-05-23,225,3.46,54.0531,,,42997.7456
2015-05-25,208.0417,3.4029,57.1302,,,43622.8044
2015-05-26,193.5,3.3506,59.0281,,,43599.1284
2015-06-05,145,3.16,62.6,,,42160.3951
2015-06-08,121,3.05,65.7,,,42163.4589
2015-06-13,81.1875,2.9159,66.1198,,,43581.1284
2015-07-15,42,2.61,67.6,,,42200
2015-08-16,23.2604,2.4523,69.1792,,,43395.6521
2015-08-17,23.125,2.4459,70.0208,,,43516.1284
2015-08-23,20.2396,2.4002,67.75,,,43481.6056
2015-09-11,27,2.5,67.8,,,42258.6376
2015-10-17,28.4063,2.5239,,,,43333.6521
2015-11-16,748,4.65,,,,42323.8939
2016-03-16,1580,5.47,,,,42444.9753
2016-03-30,955,4.81,,,,42459.4652
2016-04-09,611,4.33,,,,42469.0839
2016-04-13,386,3.91,,,,42473.5398
2016-05-22,239,3.49,,,,42512.2946
2016-05-23,395,3.88,,,,42513.3916
2016-05-24,534,4.15,,,,42514.6052
2016-05-27,293,3.64,,,,42517.3869
2016-06-01,188,3.33,,,,42522.5538
2016-06-03,166,3.25,,,,42524.3659
2016-06-16,297,3.65,,,,42537.6578
2016-06-17,281,3.61,,,,42538.3356
2016-06-29,,,,,,42549.8566
2016-07-09,,,,,,42559.8616
2016-07-13,139.6875,3.1452,,,,43156.6056
2016-07-17,108,3,,,,42568.5935
2016-07-20,96,2.93,,,,42571.3763
2016-07-21,92,2.91,,,,42572.4077
2016-08-09,,,,,,42590.7387
2016-08-10,,,,,,42592.2848
2016-08-12,46,2.64,,,,42593.8912
2016-08-13,44,2.62,,,,42595.6667
2016-08-16,38,2.57,,,,42597.9304
2016-08-18,37,2.56,,,,42599.8255
2016-08-21,32.9896,2.5199,,,,43130.3047
2016-08-24,33,2.52,,,,42605.8818
2016-08-31,29,2.48,,,,42612.9886
2016-09-02,32,2.51,,,,42615.6841
2016-09-05,35.5521,2.5455,,,,43217.3713
2017-03-15,3300,6.65,,,,42809.4677
2017-03-19,2820,6.36,,,,42812.8295
2017-03-27,1770,5.64,,,,42820.9253
2017-04-01,1770,5.64,,,,42825.8814
2017-04-20,1140,5.03,,,,42844.8585
2017-05-04,1050,4.92,,,,42859.5625
2017-05-06,1227.8125,5.1172,,,,42914.1363
2017-05-09,701,4.46,,,,42863.9022
2017-05-10,655,4.39,,,,42865.6558
2017-05-18,2850,6.38,,,,42873.5677
2017-05-29,585.0208,4.2772,,,,42942.736
2017-05-30,574,4.26,,,,42885.4265
2017-05-31,545,4.21,,,,42886.5716
2017-06-06,293,3.68,,,,42892.3778
2017-06-09,363,3.85,,,,42895.4966
2017-06-26,210,3.44,,,,42912.4064
2017-06-29,164,3.28,,,,42915.6425
2017-06-30,156,3.25,,,,42916.6891
2017-07-02,136,3.17,,,,42918.4307
2017-07-03,131,3.15,,,,42919.3593
2017-07-05,118,3.09,,,,42921.6858
2017-07-07,106,3.03,,,,42923.4548
2017-07-11,90.3,2.95,,,,42926.9211
2017-07-13,83.3,2.91,,,,42929.6919
2017-07-18,68.7,2.82,,,,42933.8967
2017-08-21,,,,,,42884.9046
