DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,53,45366.2068
2010-08-15,,,,,53,44659.7638
2011-09-24,,,,,48,45034.0009
2011-09-25,,,,,48,44253.7686
2011-09-26,,,,,47,44963.2812
2013-10-05,20.3125,4.4811,,,,43605.1393
2014-05-25,20.5729,4.4881,,,,43279.5795
2014-05-26,20.6979,4.4903,,,,43279.7685
2014-06-22,18,4.4081,,,,43251.5795
2014-07-18,37.6563,4.7899,,,,44006.0009
2014-07-19,39.0208,4.8182,,,,43225.7685
2014-08-30,38.1146,4.8033,,,,43276.1393
2014-08-31,39.1979,4.8196,,,,43181.5795
2014-09-07,39.6984,4.831,,,,43174.5795
2014-09-13,37.7813,4.7928,,,,43875.2068
2014-09-14,37.6354,4.7911,,,,43168.7638
2015-02-08,18,4.4122,,,,43770.8445
2015-03-26,16.1042,4.341,,,,43755.0009
2015-03-27,16.8021,4.3493,,,,42974.7685
2015-06-07,18,4.4085,,,,43644.9642
2015-06-20,33.3125,4.6831,,,,43669.0009
2015-06-21,33.6979,4.6871,,,,43639.2806
2015-06-27,34,4.6964,,,,43593.2886
2015-07-17,,,,,37,43642.0009
2015-07-18,,,,,37,43557.8692
2015-07-24,36,4.7405,,,,43561.2068
2015-07-25,35.4583,4.7345,,,,43566.9739
2015-08-01,,4.73,,,,43507.9181
2015-08-15,36.3333,4.7167,,,,43539.2068
2015-08-16,36.6875,4.7238,,,,43447.7572
2015-09-04,21.9063,4.4781,,,,43593.0009
2015-09-05,21.5938,4.4719,,,,43383.2164
2015-09-26,19.4167,4.4283,,,,43497.3014
2015-09-27,19.5313,4.4306,,,,43501.2812
2015-10-02,29.1413,4.5904,,,,43565.0009
2015-10-03,23.9063,4.5019,,,,43335.8349
2016-04-23,32,4.6674,,,,43350.0141
2016-04-24,32,4.67,,,,43146.402
2016-05-01,31.9896,4.6654,,,,43322.8444
2016-05-07,32.5,4.6791,,,,43316.8444
2016-05-27,31.75,4.6631,,,,43316.0141
2016-05-28,31.3958,4.6575,,,,43112.402
2016-06-04,829.3958,6.8636,,,,42763.8356
2016-06-10,32,4.67,,,,42531.3972
2016-06-12,33,4.69,,,,42533.2677
2016-06-14,32,4.67,,,,42535.702
2016-06-16,32,4.67,,,,42536.7798
2016-06-17,31,4.65,,,,43275.8444
2016-06-19,,,,,,42540.6424
2016-06-21,,,,,,42542.3666
2016-06-22,,,,,,42543.496
2016-06-24,,,,,,42544.8784
2016-06-25,31,4.65,,,,43287.0141
2016-06-26,31.375,4.6575,,,,43083.4019
2016-06-27,,,,,,42548.7018
2016-06-30,,,,,,42550.9216
2016-07-01,31.9583,4.6617,,,,43292.0009
2016-07-02,32,4.6684,,,,43207.8692
2016-07-05,,,,,,42555.8976
2016-07-10,,,,,,42560.7599
2016-07-11,32,4.66,,,,42562.6921
2016-07-12,32,4.66,,,,42563.6937
2016-07-13,32,4.66,,,,42564.6633
2016-07-14,31,4.65,,,,42565.6036
2016-07-15,31.75,4.6575,,,,43278.0009
2016-07-16,31.4688,4.6547,,,,43048.8349
2016-07-17,31.7396,4.6577,,,,43295.626
2016-07-18,31,4.65,,,,42569.5782
2016-07-19,32,4.66,,,,42570.4756
2016-07-20,32,4.66,,,,42570.899
2016-07-21,32,4.67,,,,42572.6335
2016-07-25,32,4.66,,,,42576.5614
2016-07-26,32,4.66,,,,42577.5731
2016-07-27,32,4.66,,,,42578.5539
2016-07-30,31.5625,4.6557,,,,43189.3014
2016-07-31,31.8438,4.6588,,,,43193.2812
2016-08-01,31,4.65,,,,42583.547
2016-08-03,35,4.73,,,,42585.6032
2016-08-04,37,4.76,,,,42586.5418
2016-08-06,36.6875,4.7492,,,,43235.7534
2016-08-08,37,4.76,,,,42590.5496
2016-08-11,37,4.76,,,,42593.6337
2016-08-12,37,4.76,,,,42594.4723
2016-08-13,37.0625,4.7597,,,,43175.3014
2016-08-14,36.8333,4.7547,,,,43179.2812
2016-08-15,37,4.75,,,,42597.4411
2016-08-16,37,4.75,,,,42598.1036
2016-08-17,37,4.75,,,,42599.6983
2016-08-18,35,4.73,,,,42600.693
2016-08-19,34.4167,4.7183,,,,43169.2068
2016-08-20,34.4479,4.719,,,,43168.2068
2016-08-21,34.5521,4.721,,,,43167.2068
2016-08-22,34.0833,4.7117,,,,43172.9739
2016-08-24,34,4.71,,,,42605.7286
2016-08-26,34,4.71,,,,42608.3589
2016-08-27,29.0729,4.6192,,,,43038.2165
2016-08-29,30,4.63,,,,42611.4559
2016-08-30,29,4.62,,,,42611.9538
2016-09-01,29,4.61,,,,42614.3838
2016-09-03,29,4.62,,,,42616.3761
2016-09-07,29,4.62,,,,42619.8967
2016-09-09,29.0417,4.6172,,,,43154.9741
2016-09-12,29,4.62,,,,42625.6737
2016-09-16,29.1667,4.619,,,,43141.2068
2016-09-17,29.2813,4.6213,,,,43119.4816
2016-09-19,29,4.62,,,,42632.6677
2016-09-20,29,4.61,,,,42633.4501
2016-09-22,29,4.61,,,,42635.6389
2016-09-26,,,,,,42639.3287
2016-09-29,30,4.63,,,,42642.5767
2016-09-30,30,4.63,,,,42643.4213
2016-10-29,510,6.86,,,,42672.6398
2016-11-11,2070,9.12,,,,42685.5832
2017-01-07,35,4.73,,,,42741.9239
2017-01-13,9299,14.54,,,,42747.8648
2017-01-14,9299,14.54,,,,42748.8787
2017-02-06,44,4.86,,,,42772.648
2017-03-08,44,4.87,,,,42802.6011
2017-03-13,35,4.73,,,,42806.9209
2017-03-16,2185,9.24,,,,42810.6126
2017-03-18,1767.875,8.7818,,,,42948.8692
2017-03-20,2146,9.2,,,,42814.6266
2017-03-22,3011,10.02,,,,42816.6117
2017-03-27,4855,11.58,,,,42820.7634
2017-03-28,42,4.83,,,,42822.6117
2017-03-29,34,4.71,,,,42823.3585
2017-04-02,1161.0833,6.4943,,,,42954.0291
2017-04-13,2255,9.31,,,,42838.5156
2017-04-14,2844,9.87,,,,42838.8821
2017-04-15,2087.6667,8.5697,,,,42941.0291
2017-04-16,733,7.32,,,,42841.2731
2017-04-18,6552,12.68,,,,42843.5829
2017-04-19,10376,15.29,,,,42844.3126
2017-04-23,4197,11.08,,,,42847.7712
2017-04-29,4012,10.93,,,,42854.6384
2017-05-06,8525,14,,,,42861.4625
2017-05-19,433,6.67,,,,42873.7443
2017-05-20,2776,9.81,,,,42875.6677
2017-05-22,10620,15.43,,,,42877.6369
2017-05-24,12273,16.33,,,,42879.4381
2017-05-25,11724,16.04,,,,42880.5295
2017-05-29,7652.0625,13.4049,,,,42939.7534
2017-05-31,8742,14.15,,,,42886.6478
2017-06-01,10307,15.25,,,,42887.5127
2017-06-03,10221,15.2,,,,42889.518
2017-06-05,9533,14.71,,,,42891.2393
2017-06-09,9061,14.37,,,,42894.8647
2017-06-11,7929,13.59,,,,42896.8578
2017-06-13,7144,13.06,,,,42898.8034
2017-06-16,7277,13.15,,,,42902.4856
2017-06-18,8626,14.07,,,,42903.8415
2017-06-19,10238,15.21,,,,42904.8513
2017-06-20,12006,16.19,,,,42906.6437
2017-06-21,10850,15.56,,,,42906.8321
2017-06-22,12955,16.68,,,,42908.4394
2017-06-23,12082,16.23,,,,42909.3004
2017-06-24,8583,14.04,,,,42910.599
2017-06-25,8410,13.92,,,,42911.4586
2017-06-26,9929,15.01,,,,42912.4236
2017-06-27,8772,14.17,,,,42912.8315
2017-06-29,,,,,,42915.6055
2017-07-03,,,,,,42919.4415
2017-07-04,,,,,,42937.4718
2017-07-05,,,,,,42921.0004
2017-07-07,3132,10.14,,,,42923.634
2017-07-08,3916,10.85,,,,42923.8806
2017-07-09,3668.2604,10.6355,,,,42951.8943
2017-07-10,3682,10.65,,,,42926.5752
2017-07-12,3266,10.27,,,,42927.8401
2017-07-13,34,4.71,,,,42929.7098
2017-07-14,772,7.39,,,,42930.6696
2017-07-15,750,7.35,,,,42931.4413
2017-07-16,901.0313,7.606,,,,42944.8943
2017-07-17,891,7.6,,,,42933.6697
2017-07-18,728,7.31,,,,42934.5251
2017-07-20,93,5.37,,,,42936.3488
2017-07-21,88,5.33,,,,42937.6002
2017-07-22,94,5.38,,,,42938.5134
2017-07-26,90,5.35,,,,42942.6536
2017-07-27,134,5.64,,,,42943.6579
