DATE,FLOW,STAGE,TEMP,VDATE
2016-08-29,1,2.36,,,,42611.4559
2016-08-30,1,2.35,,,,42612.6505
2016-08-31,1,2.35,,,,42613.4956
2016-09-03,1,2.35,,,,42616.376
2016-09-07,1,2.36,,,,42619.8966
2016-09-09,1,2.3468,,,,43154.9741
2016-09-16,1.0521,2.4114,,,,43141.2072
2016-09-17,1,2.4057,,,,43059.159
2016-10-29,5,2.7,,,,42672.6399
2016-11-11,4,2.62,,,,42685.5833
2017-03-13,112,3.76,,,,42806.921
2017-03-16,139,3.88,,,,42810.6832
2017-03-18,154.875,3.9413,,,,42948.8694
2017-03-20,144,3.9,,,,42814.6267
2017-03-22,192,4.07,,,,42816.6119
2017-03-27,149,3.92,,,,42820.7636
2017-03-28,132,3.85,,,,42822.6117
2017-04-02,145.0833,3.9028,,,,42954.0293
2017-04-13,152,4,,,,42838.5156
2017-04-15,100.375,3.7819,,,,42941.0293
2017-04-16,98,3.77,,,,42841.2733
2017-04-18,403,4.59,,,,42843.583
2017-04-23,146,3.98,,,,42847.7712
2017-04-29,115,3.85,,,,42854.6385
2017-05-09,126,3.9,,,,42864.4037
2017-05-24,123,3.81,,,,42879.4381
2017-05-25,139,3.88,,,,42879.7604
2017-05-29,116,3.78,,,,42884.1543
2017-05-31,110,3.75,,,,42886.6493
2017-06-01,94,3.67,,,,42887.4905
2017-06-03,92,3.66,,,,42889.5181
2017-06-11,98,3.69,,,,42896.8576
2017-06-13,86,3.63,,,,42898.814
2017-06-16,76,3.57,,,,42902.3904
2017-06-17,78,3.58,,,,42903.4869
2017-06-18,85,3.62,,,,42903.8415
2017-06-20,71,3.53,,,,42906.6439
2017-06-21,73,3.55,,,,42906.8323
2017-06-22,71,3.53,,,,42908.4394
2017-06-23,186,4.05,,,,42909.3005
2017-06-24,186,4.05,,,,42910.5991
2017-06-25,183,4.04,,,,42911.4586
2017-06-26,177,4.02,,,,42912.4237
2017-06-29,,,,,,42915.6008
2017-07-03,,,,,,42919.445
2017-07-04,,,,,,42937.4719
2017-07-05,,,,,,42921.636
2017-07-07,32,3.25,,,,42923.634
2017-07-09,18.4479,2.9395,,,,42951.8945
2017-07-10,4,2.61,,,,42926.5753
2017-07-13,3,2.55,,,,42929.7099
2017-07-14,15,2.98,,,,42930.6699
2017-07-15,15,2.98,,,,42931.4414
2017-07-16,13.2708,2.9395,,,,42944.8945
2017-07-17,13,2.93,,,,42933.6698
2017-07-18,12,2.91,,,,42933.7547
2017-07-19,12,2.9,,,,42934.726
2017-07-20,14,2.9,,,,42936.3489
2017-07-21,14,2.9,,,,42937.6002
2017-07-22,14,2.9,,,,42938.5135
2017-07-26,11,2.83,,,,42942.6536
2017-07-27,11,2.83,,,,42943.6581
