DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.1034
2010-08-15,,,,,,42943.6546
2011-09-24,,,,,,42923.5271
2011-09-25,,,,,,42942.8193
2011-09-26,,,,,,42943.6543
2013-10-05,52.6676,4.7105,,,,43605.1391
2014-05-24,43.45,4.5196,,,,43278.918
2014-05-25,43.5304,4.5204,,,,43279.5791
2014-05-26,43.4179,4.5196,,,,43279.7684
2014-06-21,43.4563,4.5193,,,,43250.918
2014-06-22,43.302,4.5168,,,,43251.5791
2014-07-12,43.7003,4.5259,,,,43229.918
2014-07-18,43.6689,4.5246,,,,44005.971
2014-07-19,51.4877,4.6804,,,,43225.7683
2014-08-30,43.1963,4.5142,,,,43276.139
2014-08-31,43.0488,4.5108,,,,43181.5791
2014-09-07,42.1362,4.4904,,,,43174.5791
2014-09-13,42.315,4.4954,,,,43875.2066
2014-09-14,42.5346,4.5004,,,,43168.7637
2015-02-08,58.4775,4.8228,,,,43770.8442
2015-03-26,43.6362,4.5233,,,,43754.9711
2015-03-27,43.6837,4.5248,,,,42974.7684
2015-06-06,,,,,,42942.6032
2015-06-07,,,,,,42938.396
2015-06-20,44.0548,4.5332,,,,43668.9711
2015-06-21,44.2087,4.5362,,,,43627.7275
2015-06-27,44.4221,4.5398,,,,43593.2883
2015-07-17,,,,,,42923.527
2015-07-18,,,,,,42942.8193
2015-07-24,44.1896,4.5355,,,,43561.2067
2015-07-25,44.2157,4.536,,,,43566.9739
2015-08-01,,,,,,42938.3959
2015-08-15,44.2525,4.5367,,,,43539.2066
2015-08-16,44.5,4.5429,,,,43447.7568
2015-09-04,,,,,,42923.5271
2015-09-05,,,,,,42942.8193
2015-09-26,41.1252,4.4677,,,,43497.3013
2015-09-27,40.749,4.4594,,,,43501.281
2015-10-02,40.6696,4.4579,,,,43564.9711
2015-10-03,40.624,4.4575,,,,43335.8347
2016-04-23,44.8079,4.5479,,,,43350.014
2016-04-24,44.851,4.5495,,,,43146.4019
2016-05-01,45.0338,4.5538,,,,43322.8441
2016-05-07,44.978,4.5517,,,,43316.8441
2016-05-27,45.738,4.57,,,,43316.014
2016-05-28,45.8069,4.5708,,,,43112.4019
2016-06-04,3296.1767,12.3572,,,,42763.8355
2016-06-09,2704.73,11.63,,,,42529.9625
2016-06-10,2639.77,11.54,,,,42531.48
2016-06-11,981.1523,8.6545,,,,43224.8436
2016-06-12,666.59,7.95,,,,42533.2674
2016-06-14,43.38,4.52,,,,42535.702
2016-06-16,1438.9,9.65,,,,42536.7797
2016-06-17,42.9375,4.5083,,,,43275.8441
2016-06-19,,,,,,42540.6423
2016-06-21,,,,,,42542.3665
2016-06-22,,,,,,42543.4941
2016-06-24,,,,,,42544.8772
2016-06-25,43.4718,4.5194,,,,43287.0138
2016-06-26,43.5559,4.5216,,,,43083.4019
