DATE,FLOW,STAGE,TEMP,VDATE
2013-07-05,66.4625,,,,,43785.4644
2014-09-03,57.9304,,,,,43360.4583
2015-05-12,179.9,,,,,42135.9666
2015-07-03,95.6,,,,,42187.8961
2015-08-05,74.1,,,,,42221.3837
2015-08-06,42.5,,,,,42222.0076
2015-09-10,102.6,,,,,42257.196
2016-05-26,419.3,,,,,42515.737
2016-06-03,609.9,,,,,42523.8341
2016-06-12,433.7,,,,,42533.3872
2016-06-19,,,,,,42539.8557
2016-06-20,,,,,,42541.7057
2016-06-21,,,,,,42542.5498
2016-06-24,,,,,,42545.3699
2016-06-27,,,,,,42548.5727
2016-07-02,104.5875,,,,,43316.9136
2016-07-05,,,,,,42556.3848
2016-07-11,85,,,,,42562.4743
2016-07-12,63.3,,,,,42563.5486
2016-07-13,82.3,,,,,42564.6012
2016-07-15,91.4,,,,,42566.6824
2016-07-18,87.2,,,,,42569.4471
2016-07-19,86.5,,,,,42570.3684
2016-07-25,79.2,,,,,42576.4446
2016-07-26,79.5,,,,,42576.8244
2016-07-27,94.9,,,,,42577.7529
2016-07-28,104,,,,,42579.4512
2016-07-31,102.1917,,,,,43181.5964
2016-08-01,101.2,,,,,42582.918
2016-08-02,105,,,,,42583.7313
2016-08-12,19.8,,,,,42594.2902
2016-08-20,37.9,,,,,42601.9348
2016-08-24,34.5,,,,,42606.2757
2016-08-31,66.1,,,,,42613.5
2016-09-01,63.7,,,,,42613.9413
2016-09-02,66.9,,,,,42614.9545
2016-09-03,54.1917,,,,,43066.693
2016-09-07,52.4,,,,,42620.5699
2016-09-08,52.2,,,,,42621.0523
2016-09-09,55.8,,,,,42621.7432
2016-09-17,31.8,,,,,42629.7125
2016-09-19,45.2,,,,,42632.6685
2016-09-20,46.1,,,,,42632.9164
2016-09-21,62,,,,,42634.7011
2016-09-22,61,,,,,42635.5016
2016-09-23,61.8,,,,,42635.8795
2016-09-24,60.9,,,,,42637.2893
2016-12-16,3804,,,,,42720.3683
2017-03-16,1180.8,,,,,42810.6141
2017-04-15,910.7,,,,,42840.35
2017-04-18,2139,,,,,42843.5813
2017-04-21,1207.3,,,,,42845.7985
2017-05-26,2079,,,,,42880.8017
2017-05-31,1707.5,,,,,42886.6517
2017-07-18,206.6,,,,,42933.9603
2017-07-22,138.4,,,,,42938.4842
2017-07-26,126.8,,,,,42942.6058
2017-07-27,121.1,,,,,42943.6573
