DATE,FLOW,STAGE,TEMP,VDATE
2010-09-09,,,,,,42942.7328
2014-07-05,109.7917,,,,,43248.7874
2014-07-06,108.75,,,,,43213.7049
2014-07-22,105.125,,,,,42501.8091
2015-03-19,117,,,,,42081.9825
2015-04-20,125,,,,,42114.58
2015-04-24,123,,,,,42118.4963
2015-05-20,120,,,,,42144.7119
2015-05-25,126.625,,,,,43702.6188
2015-05-28,123,,,,,42152.2591
2015-05-31,115,,,,,42155.7713
2015-06-08,118,,,,,42163.8208
2015-06-12,130.1667,,,,,43658.7091
2015-06-13,119.5833,,,,,43657.7091
2015-06-16,118,,,,,42171.5056
2015-06-17,115,,,,,42171.7948
2015-07-01,114,,,,,42186.5332
2015-08-01,111.75,,,,,43560.1125
2015-08-24,119,,,,,42240.3437
2015-08-28,112,,,,,42244.0974
2016-05-29,173,,,,,42518.8559
2016-06-15,183,,,,,42535.8971
2016-06-16,180,,,,,42537.5584
2016-06-23,,,,,,42543.8032
2016-06-27,,,,,,42548.4072
2016-07-13,185,,,,,42563.9521
2016-07-18,183,,,,,42569.454
2016-07-21,180,,,,,42572.5685
2016-07-26,171,,,,,42577.6675
2016-07-27,168,,,,,42577.7543
2016-07-28,178,,,,,42579.0887
2016-08-01,170,,,,,42582.7884
2016-08-02,177,,,,,42583.731
2016-08-04,171,,,,,42586.392
2016-08-07,174.9583,,,,,42977.8122
2016-08-08,172,,,,,42589.8932
2016-08-12,174,,,,,42594.291
2016-08-24,183,,,,,42606.2772
2016-08-25,173,,,,,42606.8283
2016-08-30,175,,,,,42611.7366
2016-08-31,172,,,,,42612.9835
2017-02-16,12333,,,,,42782.4096
2017-05-03,6817,,,,,42858.4225
2017-05-30,3859,,,,,42884.7454
2017-06-01,3578,,,,,42887.5597
2017-06-13,1166,,,,,42898.9629
2017-06-20,1303,,,,,42906.5274
2017-06-26,991,,,,,42911.858
2017-06-27,1028,,,,,42912.8326
2017-07-07,792,,,,,42923.6296
2017-07-08,995,,,,,42924.0044
2017-07-09,1001,,,,,42924.8128
2017-07-19,977,,,,,42935.6172
2017-07-22,920,,,,,42938.4967
2017-07-27,1004,,,,,42942.7362
