DATE,FLOW,STAGE,TEMP,VDATE
2003-08-22,,,,,138,47274.6223
2013-08-04,256.3542,1.5333,,,,43639.6223
2015-05-30,503.3958,2.1376,,,,42975.6223
2015-06-06,412.4583,1.8803,,,,42968.6223
2015-06-27,209.3125,1.1265,,,,42947.6223
2015-11-14,10970.3125,9.5465,,,,43296.0773
2016-04-17,946.3542,3.0722,,,,43210.5275
2016-05-01,958.1042,3.0936,,,,43196.5275
2016-06-09,1010,3.18,,,,42530.6461
2016-06-10,979,3.13,,,,42531.6977
2016-06-19,1521.4583,3.9345,,,,43147.5275
2016-07-05,,,,,,42555.9195
2016-07-07,,,,,,42558.6766
2016-07-08,,,,,,42559.6145
2016-07-09,,,,,,42559.7586
2016-07-13,600,2.37,,,,42564.5148
2016-07-15,543,2.23,,,,42566.0335
2016-07-16,497,2.11,,,,42567.6813
2016-07-17,493,2.1,,,,42567.8778
2016-08-09,278,1.41,,,,42591.5537
2016-08-12,268,1.37,,,,42593.8752
2016-08-13,253,1.31,,,,42595.6595
2016-08-16,228,1.2,,,,42598.4392
2016-09-07,172,1.09,,,,42620.2715
2016-10-16,3300,5.83,,,,42658.7241
2016-11-03,1600,4.18,,,,42677.5625
2016-11-09,889,3.13,,,,42683.4808
2016-11-13,779,2.92,,,,42687.3417
2017-03-14,5670,7.34,,,,42808.0421
2017-04-18,990,3.31,,,,42842.9267
2017-04-27,2020,4.67,,,,42852.6525
2017-06-05,1230,3.69,,,,42891.6779
2017-06-08,2320,4.98,,,,42894.5048
2017-06-09,3450,5.94,,,,42894.7974
2017-06-11,1330,3.84,,,,42897.278
2017-06-30,841,3.04,,,,42915.8332
2017-07-01,900.3854,3.1499,,,,42948.8712
2017-07-06,596,2.52,,,,42921.8099
2017-07-16,365,1.88,,,,42931.939
2017-07-17,347,1.82,,,,42933.3925
2017-07-19,321,1.73,,,,42935.4904
2017-07-20,313,1.7,,,,42935.8774
