DATE,FLOW,STAGE,TEMP,VDATE
2011-06-15,,,,,62,44633.8708
2011-06-29,,,,,60,44739.987
2011-07-06,,,,,55,44612.8708
2011-08-20,,,,,62,44668.5193
2011-10-01,,,,,74,44676.9147
2011-10-14,,,,,60,44632.987
2011-10-15,,,,,60,44511.8707
2012-01-23,,,,,876,44512.5193
2012-03-14,,,,,58,44480.9869
2012-08-04,,,,,67,44276.4669
2012-09-16,,,,,63,44275.5193
2012-10-11,,,,,210,44269.9869
2012-11-23,,,,,57,44106.8707
2012-11-30,,,,,386,44099.8707
2013-01-06,,,,,83,44062.8707
2013-01-29,,,,,82,44039.8707
2013-04-07,,,,,69,44122.9147
2013-04-13,,,,,69,44024.4669
2013-04-20,,,,,68,43958.8707
2013-05-10,,,,,90,43997.4669
2013-06-02,,,,,86,44016.5193
2013-06-22,,,,,84,43895.8707
2013-07-21,,,,,80,43967.5192
2013-09-08,,,,,52,43968.9147
2013-10-06,,,,,45,43944.7507
2013-11-23,,,,,63,43861.9869
2014-02-02,,,,,66,43790.9869
2014-02-15,,,,,76,43808.9147
2014-02-21,,,,,72,43651.8707
2014-02-23,,,,,72,43708.4669
2014-02-24,,,,,72,43888.9623
2014-03-02,,,,,123,43642.8706
2014-03-18,,,,,59,43613.5152
2014-03-21,,,,,55,43623.8706
2014-03-23,,,,,42,43722.5192
2014-03-26,,,,,51,43787.1374
2014-03-28,,,,,53,43767.9147
2014-03-29,,,,,53,43735.9869
2014-04-19,,,,,66,43749.7507
2014-04-28,,,,,53,43705.9869
2014-05-04,,,,,67,43730.9147
2014-05-17,,,,,64,43566.8706
2014-05-18,,,,,65,43666.5192
2014-05-21,,,,,65,43621.4669
2014-05-31,,,,,61,43672.9869
2014-06-01,,,,,63,43652.5192
2014-06-07,,,,,66,43646.5192
2014-06-08,,,,,64,43664.9869
2014-06-11,,,,,64,43600.4668
2014-06-28,,,,,62,43524.8706
2014-06-30,,,,,64,43623.5192
2014-07-07,,,,,65,43502.5152
2014-07-18,,,,,56,43504.8706
2014-07-24,,,,,58,43498.8706
2014-07-31,,,,,62,43592.5192
2014-08-09,,,,,67,43482.8706
2014-08-20,,,,,67,43471.8706
2014-10-11,,,,,52,43419.8706
2014-10-18,,,,,47,43471.4668
2014-10-19,,,,,46,43566.7507
2014-10-21,,,,,52,43520.1281
2014-10-25,,,,,53,43707.6828
2014-10-26,,,,,55,43524.9869
2014-11-02,,,,,56,43508.1281
2014-11-12,,,,,57,43507.9869
2014-11-13,,,,,57,43626.9623
2014-11-15,,,,,55,43495.1281
2014-11-30,,,,,516,43480.1281
2014-12-04,,,,,101,43365.8706
2014-12-06,,,,,72,43518.7507
2014-12-07,,,,,69,43362.8706
2014-12-18,,,,,80,43351.8705
2015-01-11,,,,,788,43342.4139
2015-01-24,,,,,62,43301.5152
2015-01-31,,,,,64,43427.9868
2015-02-01,,,,,61,43546.9623
2015-02-08,,,,,64,43299.8705
2015-03-01,,,,,767,43389.1281
2015-04-12,,,,,60,43251.4138
2015-04-25,,,,,57,43245.7779
2015-05-02,,,,,49,43367.9147
2015-05-24,,,,,52,43194.8705
2015-06-04,,,,,53,43303.9868
2015-06-17,,,,,52,43170.8705
2015-06-20,,,,,48,43182.4138
2015-06-28,,,,,43,43314.7506
2015-07-12,,,,,46,43145.8705
2015-07-13,,,,,46,43144.8705
2015-07-20,68.9792,0.7971,,,,43137.8705
2015-08-03,46.3333,0.6978,,,,43123.8705
2015-08-09,47.9167,0.7064,,,,43132.4138
2015-08-23,48.1875,0.7094,,,,43090.5151
2015-09-02,47.0417,0.7052,,,,43608.1081
2015-09-03,46.0938,0.6996,,,,43092.8705
2015-09-20,56.1875,0.7486,,,,43134.4668
2015-09-24,54.6771,0.7392,,,,43071.8704
2015-10-03,53.5417,0.7352,,,,43121.4668
2015-10-10,49.1667,0.7105,,,,43206.9147
2015-10-14,48.375,0.708,,,,43051.8704
2015-10-16,50.5729,0.7197,,,,43108.4668
2015-10-21,39.8646,0.7006,,,,43195.9147
2015-10-24,39.3646,0.6978,,,,43556.1081
2015-10-27,39.2188,0.6973,,,,43038.8704
2015-11-08,34.8125,0.6686,,,,43137.1281
2015-11-14,45.3333,0.7323,,,,43131.1281
2015-11-17,38.4792,0.6934,,,,43257.9623
2015-11-21,41.5,0.7123,,,,43133.9868
2015-11-22,42.3229,0.7132,,,,43179.8085
2015-11-27,38.9792,0.6956,,,,43309.6827
2015-11-28,36.7708,0.6817,,,,43231.0066
2015-12-03,39.1667,0.6969,,,,43121.9868
2015-12-05,40.2083,0.7036,,,,43119.9868
2015-12-08,43.6354,0.7234,,,,43511.1081
2015-12-10,45.3958,0.7315,,,,43149.7506
2015-12-13,87.1146,0.8006,,,,43050.4668
2016-01-07,475.1563,1.4415,,,,42966.8704
2016-01-08,62.4479,0.7494,,,,43085.9868
2016-01-10,52.1667,0.7008,,,,42978.4138
2016-01-16,56.6667,0.7233,,,,43077.9868
2016-02-05,68.2121,0.7744,,,,42996.4668
2016-02-06,65.5729,0.7619,,,,43056.9868
2016-02-07,56.9896,0.7331,,,,43175.9623
2016-02-18,199.3646,1.0789,,,,43075.9147
2016-02-28,65.8438,0.7735,,,,43433.4908
2016-03-02,69.3229,0.7882,,,,43430.4908
2016-03-04,75.625,0.815,,,,43428.4908
2016-03-05,76.5,0.8178,,,,43435.9195
2016-03-06,1231.5729,2.0671,,,,43426.4908
2016-03-17,74.0625,0.8102,,,,43349.9968
2016-03-19,74,0.81,,,,43014.9868
2016-03-20,74,0.81,,,,43370.3423
2016-03-22,74,0.81,,,,43343.8169
2016-03-23,72.6458,0.8032,,,,43130.9623
2016-03-31,79,0.83,,,,43390.8405
2016-04-01,79,0.83,,,,43306.4766
2016-04-03,78.0417,0.8252,,,,42901.7778
2016-04-10,50.0625,0.779,,,,42992.9868
2016-04-11,128.6042,0.885,,,,43038.8085
2016-04-18,57.8125,0.7266,,,,43289.4766
2016-04-20,56.3438,0.7198,,,,43029.8085
2016-04-23,60.8229,0.741,,,,42970.1281
2016-04-24,63.0417,0.7507,,,,42917.4668
2016-05-08,61.6354,0.7443,,,,42903.4668
2016-05-09,68.8021,0.7759,,,,43224.2579
2016-05-14,56.0625,0.7182,,,,43177.1597
2016-05-15,57.6875,0.726,,,,43173.8211
2016-05-22,60.1354,0.7375,,,,43070.9622
2016-05-28,62.2188,0.7465,,,,43219.5951
2016-05-31,58.2292,0.728,,,,43148.658
2016-06-05,56.875,0.7215,,,,43143.7669
2016-06-15,49.2708,0.7346,,,,42926.9868
2016-06-18,48.9479,0.7328,,,,43100.0833
2016-06-25,55.3125,0.7665,,,,43050.6648
2016-06-26,48.3646,0.7306,,,,43077.9872
2016-07-09,50.9896,0.7438,,,,43209.5648
2016-07-12,48.3958,0.7316,,,,43016.5463
2016-08-14,49.1458,0.7146,,,,43041.4373
2016-08-20,53.4063,0.7349,,,,43233.0277
2016-08-26,52.0208,0.7282,,,,43159.4766
2016-08-27,54.5,0.7416,,,,43062.5257
2016-09-03,50.1979,0.7197,,,,43233.1891
2016-09-16,43.8125,0.6854,,,,43108.5951
2016-09-17,45.7604,0.6941,,,,43128.9798
2016-10-05,58.4375,0.6987,,,,42991.1244
2016-10-12,54.1667,0.6784,,,,43062.5096
2016-10-19,53.5104,0.6751,,,,43199.4908
2016-10-21,44,0.63,,,,42663.761
2016-10-23,59.5729,0.703,,,,42787.1281
2016-10-27,69,0.75,,,,42670.4386
2016-10-29,63.5938,0.7231,,,,42965.5663
2016-11-02,58.5104,0.6994,,,,43091.4766
2016-11-03,61.8542,0.7142,,,,43002.868
2016-11-05,59.1979,0.7032,,,,42891.0141
2016-11-06,59.8333,0.7045,,,,43169.1891
2016-11-07,41,0.61,,,,42681.3923
2016-11-13,50.5938,0.6886,,,,42950.5495
2016-11-15,58,0.73,,,,42689.4567
2016-11-21,801.9375,1.6564,,,,43166.4908
2016-11-26,60,0.74,,,,42699.7369
2016-12-07,58,0.73,,,,42710.7562
2016-12-12,44.3021,0.7061,,,,42854.0141
2016-12-17,130,1.03,,,,42720.8592
2016-12-18,50,0.74,,,,42721.8879
2016-12-19,48,0.73,,,,42722.8401
2016-12-21,50,0.74,,,,42725.5675
2016-12-24,938.8958,1.8605,,,,42943.5257
2016-12-25,57.3854,0.776,,,,42942.5257
2016-12-26,43,0.7,,,,42730.4969
2016-12-28,50,0.74,,,,42732.5574
2016-12-29,54,0.76,,,,42733.015
2016-12-31,136.1563,0.9332,,,,42934.658
2017-01-01,156,1.1,,,,42736.0315
2017-01-04,46,0.72,,,,42739.4678
2017-01-05,976.25,2.0552,,,,43121.4908
2017-01-07,394.5625,1.3333,,,,42995.5951
2017-01-08,53.7188,0.7576,,,,42994.5951
2017-01-09,2170,3.35,,,,42744.371
2017-01-10,137,1.05,,,,42744.866
2017-01-11,79,0.87,,,,42745.9608
2017-01-12,2850,3.98,,,,42747.5785
2017-01-13,84,0.89,,,,42748.2896
2017-01-14,62.7396,0.7997,,,,42930.868
2017-01-15,57.2396,0.7717,,,,43119.9195
2017-01-16,55.3229,0.7654,,,,43052.6161
2017-01-18,46,0.72,,,,42752.9942
2017-01-19,168,1.13,,,,42754.5722
2017-01-20,11400,10.04,,,,42755.6652
2017-01-21,123.0208,1.0005,,,,43011.4766
2017-01-22,9810,9.06,,,,42757.611
