DATE,FLOW,STAGE,TEMP,VDATE
2000-01-24,,,,,,42414.9074
2001-04-28,,,,,,42414.9074
2002-08-31,,,,,,42414.9074
2004-04-29,,,,,,42414.9074
2005-04-22,,,,,1950,46399.6463
2005-05-07,,,,,,42414.9074
2005-06-01,,,,,,42414.9074
2005-07-05,,,,,,42414.9074
2005-11-12,,,,,,42414.9074
2006-02-27,,,,,,42414.9074
2006-05-20,,,,,,42414.9074
2006-10-22,,,,,319,45851.6463
2006-11-03,,,,,,42414.9074
2006-11-17,,,,,,42414.9073
2006-11-25,,,,,,42414.9073
2007-04-29,,,,,,42410.7883
2007-05-10,,,,,,42414.9073
2007-11-08,,,,,156,45437.8146
2008-02-28,,,,,2580,45336.5094
2008-02-29,,,,,2580,45336.5094
2008-03-01,,,,,2970,45315.3282
2008-04-27,,,,,1000,45258.3469
2008-05-03,,,,,869,45260.8145
2008-06-07,,,,,450,45225.8145
2009-04-25,,,,,891,44903.8145
2009-04-26,,,,,869,44902.8145
2009-05-02,,,,,702,44896.8144
2009-05-08,,,,,,42414.9072
2009-08-15,,,,,115,44791.8144
2010-06-27,,,,,181,44475.8144
2010-07-18,,,,,254,44454.8144
2010-09-11,,,,,227,44399.8144
2010-10-15,,,,,168,44365.8144
2011-02-13,,,,,194,44244.8133
2011-03-24,,,,,387,44205.8132
2011-05-28,,,,,124,44140.8132
2011-10-16,,,,,168,43999.8132
2011-11-06,,,,,162,43978.8132
2012-04-05,,,,,675,43838.5094
2012-04-06,,,,,635,43818.2528
2012-04-07,,,,,615,43825.8132
2012-04-10,,,,,568,44364.7209
2012-04-28,,,,,446,43114.771
2012-04-29,,,,,409,43795.5766
2012-05-24,,,,,123,43778.8131
2012-06-17,,,,,86,43754.813
2012-09-19,,,,,188,43660.813
2012-11-03,,,,,127,43607.5766
2013-02-17,294.6771,6.8468,,,,43509.7389
2013-03-02,233.1979,6.7189,,,,43496.813
2013-03-09,1582.9479,8.611,,,,43535.5541
2013-03-14,2039.7917,9.1379,,,,43495.5094
2013-03-15,2104.2708,9.2146,,,,43475.7744
2013-03-17,2179.7917,9.2989,,,,43473.9491
2013-03-30,837.9479,7.6953,,,,43479.5094
2013-03-31,861.8854,7.7314,,,,43459.433
2013-04-06,700.9167,7.4066,,,,44508.8173
2013-04-27,566.625,7.1379,,,,43432.4577
2013-05-01,522.3125,7.0589,,,,43436.813
2013-06-01,225.5,6.5364,,,,43405.813
2013-06-15,126.6042,6.366,,,,43391.813
2014-04-12,173.4167,6.6205,,,,43090.813
2014-04-15,154.9896,6.582,,,,43087.813
2014-04-19,150.3333,6.5725,,,,43083.813
2014-05-04,154.3646,6.4807,,,,43068.8129
2014-05-24,102.3854,6.3646,,,,43048.8051
2014-08-09,237.1563,6.6679,,,,43815.5143
2015-03-07,703,7.74,,,,42069.889
2015-03-16,477,7.1,,,,42079.6114
2015-03-17,482,7.11,,,,42080.764
2015-03-18,482,7.11,,,,42081.4603
2015-03-24,677,7.43,,,,42087.4444
2015-04-02,548,7.22,,,,42096.5548
2015-04-03,548,7.22,,,,42097.5492
2015-04-08,465,7.08,,,,42102.5648
2015-04-10,320.0938,7.0042,,,,43123.937
2015-04-11,308.5417,6.9828,,,,42726.7343
