DATE,FLOW,STAGE,TEMP,VDATE
2007-07-17,,,,,64,45859.9559
2015-08-16,33.9583,,,,,43657.2881
2015-09-05,33,,,,,42252.6788
2015-09-06,31.7917,,,,,42955.8593
2016-02-12,52,,,,,42412.6682
2016-06-27,,,,,,42548.4295
2016-07-17,101.0417,,,,,43055.2201
2016-07-18,97,,,,,42568.9814
2016-07-21,99,,,,,42572.4137
2016-08-21,53,,,,,42603.5212
2016-08-24,52,,,,,42606.0052
2016-08-26,52,,,,,42607.7885
2016-08-27,52,,,,,42608.7525
2016-08-28,51.75,,,,,43013.2201
2016-08-31,53,,,,,42613.4993
2016-09-02,52,,,,,42615.6462
2016-09-04,50.4583,,,,,43006.2201
2016-09-05,51,,,,,42618.343
2016-09-08,50,,,,,42620.9046
2016-09-09,50,,,,,42622.6807
2017-03-16,173,,,,,42810.6135
2017-04-21,277,,,,,42845.7938
2017-06-01,860,,,,,42887.6225
2017-06-20,1585,,,,,42905.9322
2017-07-07,,,,,,42923.0687
2017-07-27,415,,,,,42943.6452
